"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"44","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,42.194494,2.880035
"45","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,36.892662,-3.586672
"46","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,41.626194,2.480025
"47","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,41.453928,1.489915
"48","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,43.366511,2.724605
"49","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,43.621752,3.89218
"50","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,46.437345,-0.169256
"51","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,47.423,2.87092
"52","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,44.008488,4.421804
"53","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,43.836493,3.427285
"54","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,43.815328,6.056156
"55","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,46.123185,-1.083118
"56","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,47.379817,3.75541
"57","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,43.88562,5.419103
"58","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,42.194465,2.880071
"59","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,38.632712,-9.082703
"60","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,38.63318,-9.083785
"61","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,38.63268,-9.082743
"62","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,38.634222,-9.08495
"63","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,38.632613,-9.083593
"64","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,43.534743,16.522617
"65","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,38.632771,-9.08394
"66","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,47.21674,2.77601
"67","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,47.447449,-0.412143
"68","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,42.194467,2.880143
"69","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,45.35468,0.82364
"70","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,42.88956,-1.466685
"71","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,46.47913,1.44958
"72","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,46.59423,1.01553
"73","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,46.6286,1.50105
"74","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,46.63046,0.93281
"75","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,43.633486,3.890296
"76","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,37.600379,-8.204251
"77","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,37.336757,-5.788173
"78","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,45.188787,4.686613
"79","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,45.378407,4.682013
"80","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,45.378405,4.682101
"81","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,45.378344,4.682152
"82","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,43.771518,3.907849
"83","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,42.073462,1.737434
"84","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,45.12183,0.926049
"85","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,44.043802,3.131372
"86","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,49.33439,3.20633
"87","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,43.15714,2.990019
"88","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,47.423,2.87095
"89","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,43.78353,3.81067
"90","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,45.378334,4.682187
"91","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,42.687659,2.699174
"92","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,43.352549,5.664589
"93","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,44.093808,6.491726
"94","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,37.156201,-8.198593
"95","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,40.2295,-7.8237
"96","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,40.153705,-8.239282
"97","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,37.154951,-8.201498
"98","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,43.938397,5.985626
"99","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,43.938688,5.986476
"100","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,36.973515,-3.113301
"101","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,44.71319,4.53546
"102","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,44.06706,7.134062
"103","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,43.814126,5.481056
"104","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,44.39755,1.31459
"105","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,43.75181,2.08067
"106","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,42.769469,1.77248
"107","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,45.34588,4.64706
"108","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,45.378338,4.682104
"109","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,42.831898,-1.607129
"110","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,41.665028,1.152819
"111","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,37.29174,-7.551898
"112","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,43.30065,5.37132
"113","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,36.872325,-3.943273
"114","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,43.910984,3.494193
"115","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,44.82971,5.04775
"116","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,45.4738,4.7574
"117","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,44.225788,4.722769
"118","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,43.820514,3.694421
"119","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,43.810704,3.458781
"120","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,43.36082,5.6585
"121","Bombylius leucopogon Meigen, 1804","SYNONYM",5093832,1670584,45.75491,4.83635
"122","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,43.61335,3.86927
"123","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,47.58465,-0.60098
"124","Bombylius cruciatus Fabricius, 1798","ACCEPTED",1670584,1670584,43.77793,5.36575
