"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"43","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,45.30443,35.28138
"44","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,45.35395,35.34204
"45","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,45.23935,35.40581
"46","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,46.515622,31.809096
"47","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,47.5015,38.12205
"48","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,46.91166,37.12145
"49","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,48.96459,37.94086
"50","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,47.44761,37.87203
"51","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,47.57452,37.96674
"52","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,47.50851,37.92552
"53","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,47.47511,37.90608
"54","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,47.7889,37.98626
"55","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,47.59568,37.97083
"56","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,48.8007,36.60714
"57","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,47.92069,37.80941
"58","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,48.92891,37.98356
"59","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,47.8589,37.95815
"60","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,47.13601,37.95319
"61","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,47.7844,38.13711
"62","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,48.1767,37.22992
"63","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,49.10186,37.57999
"64","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,48.1466,36.58081
"65","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,48.19374,36.95738
"66","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,49.13211,37.53343
"67","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,49.1427,37.54117
"68","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,49.8446,37.61447
"69","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,49.14973,37.51499
"70","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,48.98467,37.71105
"71","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,49.13387,37.51049
"72","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,48.99976,37.71996
"73","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,48.984311,37.680203
"74","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,49.083684,37.600552
"75","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,49.107174,37.562886
"76","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,46.5,31.9
"77","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,46.38833,32.10528
"78","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,47.93122,37.78364
"79","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,46.403333,32.8
"80","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,45.1968,33.405167
"81","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,50.17,30.72
"82","Satanas gigas (Eversmann, 1855)","ACCEPTED",1661565,1661565,50.15,30.75
