"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"62","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.412164,-3.691684
"63","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.412028,-3.692148
"64","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,41.919115,-6.619225
"65","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,37.048241,-3.798468
"66","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,41.385001,-8.287691
"67","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,38.759349,-9.132256
"68","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,41.183487,-8.014233
"69","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,41.098204,-8.556117
"70","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,39.406833,-7.426086
"71","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.846967,-3.61137
"72","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.563389,-4.21812
"73","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.866232,-3.633265
"74","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,42.069939,-6.543375
"75","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.221636,-0.35243
"76","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,42.457129,-6.751001
"77","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,37.02099,-3.776955
"78","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.798345,-8.128942
"79","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,39.348219,-7.407899
"80","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.320912,-5.461978
"81","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,37.724655,-5.280979
"82","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.442528,-3.705764
"83","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,37.450581,-2.467735
"84","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.467801,-1.59522
"85","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,39.389183,-7.330857
"86","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,38.016437,-8.692317
"87","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,39.385388,-7.326954
"88","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,39.387562,-7.329249
"89","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,38.00532,-2.851731
"90","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,39.214401,-4.794992
"91","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.447117,-3.727158
"92","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.887605,-3.886847
"93","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.412098,-3.691868
"94","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.349408,-7.993115
"95","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,41.056844,-3.535113
"96","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,41.056792,-3.535053
"97","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.667943,0.029052
"98","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,38.058482,-6.414943
"99","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.408229,-7.711387
"100","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,36.980685,-3.115909
"101","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.505005,-3.735877
"102","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.83345,-3.779984
"103","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,41.054551,-3.526843
"104","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,37.978432,-2.906362
"105","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,37.316803,-2.888737
"106","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,37.836086,-5.312161
"107","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,37.5,-6.5
"108","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,37.15547,-8.200849
"109","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,39.07,-1.22
"110","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,36.980675,-3.116097
"111","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,37.896388,-6.634722
"112","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,37.884444,-6.614722
"113","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.244014,-7.950186
"114","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.855474,-3.712864
"115","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.26704,-7.886268
"116","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.908636,-3.8728
"117","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,41.074169,-3.457774
"118","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,36.980261,-3.11826
"119","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,36.980259,-3.118231
"120","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,39.57,-0.94
"121","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,39.210485,-8.997048
"122","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,41.103653,-3.489595
"123","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,38.76,-0.5
"124","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,37.867976,-4.774874
"125","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,39.17,-0.92
"126","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.24379,-7.951194
"127","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,39.935719,-8.186195
"128","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,38.63,-0.7
"129","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,38.458532,-7.399008
"130","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,39.511447,-7.993366
"131","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.798854,-2.50029
"132","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,41.762934,-8.19011
"133","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,39.650187,-7.674397
"134","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,37.294189,-7.549538
"135","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.407657,-7.710669
"136","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.407847,-7.710676
"137","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,38.631241,-0.76388
"138","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,38.60463,-0.48583
"139","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,42.674922,-5.824893
"140","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,38.542229,-0.50565
"141","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,38.658909,-0.53936
"142","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,38.66449,-0.52453
"143","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40,-1
"144","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,42.84409,-4.95846
"145","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,42.88903,-4.96309
"146","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,42.866001,-5.67838
"147","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,42.895439,-5.76538
"148","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,42.686089,-6.12494
"149","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,42.84893,-6.19114
"150","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,42.876961,-5.84351
"151","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,43.032478,-5.26646
"152","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,42.97916,-5.77215
"153","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,43,-5
"154","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,43.268021,-8.77728
"155","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,39.939072,-6.09945
"156","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,42.551979,-3.32265
"157","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,42.507999,-0.6665
"158","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,42.524769,-0.67408
"159","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.126629,-5.60516
"160","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,41.050209,-4.81668
"161","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,42.02327,-3.28644
"162","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,37.928909,-2.92081
"163","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,41.673191,-3.68473
"164","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.214291,-6.79494
"165","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,42.971191,-3.78479
"166","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.305248,-6.4849
"167","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,39.62862,-5.41469
"168","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,39.433331,-5.41667
"169","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40,-6
"170","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.222591,-6.87752
"171","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.239128,-6.5949
"172","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.327209,-5.59836
"173","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.138351,-6.00168
"174","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.330589,-5.82204
"175","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,41,-6
"176","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.274269,-5.85968
"177","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.256321,-5.68787
"178","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.40633,-5.63438
"179","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,42.215961,-3.29737
"180","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.136848,-5.94427
"181","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.222881,-5.75
"182","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.224522,-6.57621
"183","Volucella elegans Loew, 1862","ACCEPTED",1541762,1541762,40.85,-6.706
