"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"565","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,28.232109,-16.62574
"566","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,28.256371,-16.60368
"567","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,28.264339,-16.585661
"568","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,28.256149,-16.69664
"569","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,28.262119,-16.55117
"570","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,28.312189,-16.59973
"571","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,28.28368,-16.56036
"572","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,28.26742,-16.646151
"573","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,60.71813,-149.67412
"574","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.150402,5.13151
"575","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.687851,6.089712
"576","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.239599,4.911392
"577","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.778128,6.017057
"578","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.149407,4.839299
"579","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.778497,5.942961
"580","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.015717,5.569292
"581","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.060657,5.569475
"582","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,50.826661,-0.233669
"583","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.823429,5.943532
"584","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.77882,5.868863
"585","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.285218,5.130736
"586","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.688265,6.015768
"587","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,59.2369,11.07085
"588","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.507475,-1.194801
"589","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.270088,-1.32672
"590","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.538776,-1.171573
"591","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.310595,0.279576
"592","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.637557,-3.952192
"593","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.821752,-3.669942
"594","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.783669,-3.660561
"595","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.632375,-3.855878
"596","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.631822,-3.890535
"597","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.786324,-3.663558
"598","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.786304,-3.665008
"599","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.499012,-1.206268
"600","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.416154,-1.182233
"601","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.188511,-3.438619
"602","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.189409,-3.438648
"603","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.138126,-3.942593
"604","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.89942,-3.91338
"605","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.811817,-4.192563
"606","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.828122,-3.566417
"607","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.943575,-4.485634
"608","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.918004,-0.836728
"609","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.416164,-1.183737
"610","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.843361,-4.374122
"611","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.845187,-4.372766
"612","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.814566,-4.189795
"613","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.824173,-4.389076
"614","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.94085,-4.486939
"615","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.785368,0.877234
"616","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.977789,-4.841402
"617","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.540485,-1.473336
"618","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.558875,-3.083265
"619","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.5766,-2.840527
"620","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.548162,-3.024602
"621","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.53916,-3.025841
"622","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.515174,-3.093036
"623","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.532598,-3.055969
"624","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.564649,-2.876374
"625","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.570317,-2.838968
"626","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.565228,-2.918224
"627","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.53455,-3.038713
"628","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.547238,-3.027465
"629","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.521001,-3.045612
"630","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.555572,-2.887739
"631","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.570328,-2.837525
"632","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.573778,-2.857791
"633","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.545244,-2.943779
"634","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.494403,-3.102623
"635","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.562786,-2.884994
"636","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.533841,-3.017071
"637","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.530839,-3.051604
"638","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.543928,-2.994223
"639","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.523332,-3.086025
"640","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.531231,-3.006921
"641","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.573004,-2.840461
"642","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.501769,-3.084071
"643","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.518136,-3.064282
"644","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.575607,-2.853496
"645","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.5787,-2.797272
"646","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.580917,-2.865141
"647","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.574843,-2.834722
"648","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.568672,-2.817296
"649","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.569283,-2.857706
"650","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.581837,-2.862272
"651","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.575597,-2.854939
"652","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.508208,-3.068374
"653","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.526227,-3.064471
"654","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.57567,-2.844839
"655","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.536259,-3.048845
"656","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.575783,-2.828968
"657","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.523914,-3.021174
"658","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,54.28671,-0.857088
"659","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,54.277725,-0.857337
"660","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.498487,-1.194971
"661","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,57.332097,-4.451817
"662","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,57.505452,-4.313192
"663","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,57.575052,-4.434689
"664","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,57.358039,-4.50343
"665","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,57.540424,-4.365538
"666","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.416017,-1.18201
"667","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.504658,-1.245363
"668","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.626171,-0.867449
"669","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.614573,0.583406
"670","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.704379,0.588709
"671","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.524766,0.578131
"672","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.458085,-2.809345
"673","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.409239,-2.812364
"674","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.408051,-2.815075
"675","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.456452,-2.798378
"676","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.399184,-2.822967
"677","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,57.401639,-3.44113
"678","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,57.088666,-3.990077
"679","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,57.189698,-3.846567
"680","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,57.362451,-4.270925
"681","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,57.594195,-3.833563
"682","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.65157,-1.237447
"683","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.327185,0.566624
"684","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.434958,0.572884
"685","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.241641,0.356604
"686","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.363744,0.539364
"687","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.651473,-1.22232
"688","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.102603,1.176775
"689","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.084466,0.832791
"690","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.030233,0.843745
"691","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.174966,0.809721
"692","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.075485,0.832243
"693","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.038866,0.858541
"694","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.434543,0.465902
"695","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.000101,0.970193
"696","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.277355,1.360922
"697","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,51.861972,0.227774
"698","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.650735,-1.240413
"699","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.829769,-1.021502
"700","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.925573,-1.131118
"701","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.308994,-4.260295
"702","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.998361,-2.96995
"703","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.517983,0.872556
"704","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.905475,-1.23574
"705","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.977662,-1.279147
"706","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.651135,-1.239725
"707","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,34.805491,-106.719646
"708","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,61.56603,-149.25049
"709","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,64.99771,-150.63711
"710","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,65.00681,-150.62248
"711","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,60.383333,-166.166667
"712","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.055572,-0.889925
"713","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.071203,-1.150721
"714","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.967343,-1.085754
"715","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.056989,-1.054017
"716","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.931504,-1.101387
"717","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.949251,-1.071252
"718","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.039247,-1.084234
"719","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.909623,-1.183623
"720","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.201142,-1.095758
"721","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.999507,-1.181929
"722","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.227991,-1.080213
"723","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,54.992782,-3.079984
"724","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,39.43475,-31.1505
"725","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,39.43454,-31.15629
"726","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,39.46662,-31.14077
"727","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,39.45251,-31.15736
"728","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,39.43025,-31.15023
"729","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,39.51354,-31.21333
"730","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,39.44415,-31.13944
"731","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,39.43005,-31.15602
"732","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,39.44864,-31.13971
"733","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,39.43067,-31.13864
"734","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,39.43046,-31.14444
"735","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,39.43924,-31.15076
"736","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,39.43496,-31.1447
"737","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,39.51375,-31.20752
"738","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,39.43516,-31.13891
"739","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,39.46641,-31.14657
"740","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,39.46171,-31.1521
"741","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,39.43903,-31.15656
"742","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,39.45701,-31.15763
"743","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,39.45722,-31.15183
"744","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,39.46212,-31.14051
"745","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,39.46192,-31.1463
"746","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,55.157417,-3.249225
"747","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,54.973945,-3.173217
"748","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,55.033002,-3.104535
"749","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,69.5444,19.132
"750","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,69.4673,25.5216
"751","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,68.7768,19.699
"752","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.223469,-4.016094
"753","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.981321,-1.152484
"754","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,52.999901,-1.241525
"755","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.003062,-1.055196
"756","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.237206,-1.109982
"757","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,57.7155,11.9852
"758","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,28.2239,-16.609819
"759","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,45.686,-75.99194
"760","Oscinis nigra Tucker, 1908","SYNONYM",8209612,1490322,39.7392,-104.985
"761","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,53.276054,-4.266805
"762","Oscinella frit (Linnaeus, 1758)","ACCEPTED",1490322,1490322,59.845023,23.062221
