"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"276","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,50.836285,-1.627175
"277","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.244556,-2.166134
"278","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.244535,-2.18046
"279","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.292259,-1.723581
"280","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.271511,-2.180566
"281","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.027211,-2.621649
"282","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.109745,-2.108512
"283","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.09157,-2.236979
"284","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,54.54769,-3.153993
"285","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.264352,-0.880481
"286","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.118781,-2.037097
"287","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.118769,-2.065671
"288","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,54.51136,-3.193128
"289","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.118776,-2.051384
"290","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.264212,-0.865832
"291","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.118785,-2.022809
"292","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,53.449848,-1.323881
"293","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.668458,-0.013122
"294","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.322404,-0.473741
"295","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.259109,-1.393408
"296","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.771555,-2.921681
"297","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.221813,-4.219299
"298","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,57.503577,-4.413232
"299","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.276855,-1.349195
"300","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.23348,-1.774462
"301","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,57.451263,-3.776402
"302","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.392359,0.649043
"303","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.249804,-1.334943
"304","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,53.178143,-1.02891
"305","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.199932,-1.526629
"306","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.250337,-1.437472
"307","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.286498,-1.480994
"308","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.223297,-1.423174
"309","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.388352,-1.274822
"310","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.163722,-1.922724
"311","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.18149,-2.237441
"312","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.204011,-2.216086
"313","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.963353,-1.615722
"314","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.223367,-1.437812
"315","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.153475,-1.394113
"316","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.150258,0.293418
"317","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.150609,0.298441
"318","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.741897,1.087304
"319","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.863603,1.244541
"320","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.277765,1.34661
"321","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.312709,-2.955499
"322","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.277257,1.35023
"323","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.436962,6.76224
"324","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.333142,-2.582717
"325","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.456776,-1.722553
"326","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.513812,-2.67797
"327","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.329056,-2.590559
"328","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.354586,0.820702
"329","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.512501,-2.671465
"330","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.352427,0.816978
"331","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,54.924606,-3.163979
"332","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,54.915621,-3.163719
"333","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.341741,-2.561937
"334","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.342204,-2.568475
"335","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.447029,0.293868
"336","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.445711,0.294594
"337","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.880759,5.641362
"338","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.566197,-3.469392
"339","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,50.757327,-4.588833
"340","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.094011,1.161902
"341","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.096947,1.161459
"342","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.375351,1.00288
"343","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,50.683848,-3.692909
"344","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.370676,1.00991
"345","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.273092,-3.540289
"346","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.393112,-2.296745
"347","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.388168,-2.295994
"348","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.338196,-2.56053
"349","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.392739,-2.772475
"350","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.395001,-2.770357
"351","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.432966,-2.353824
"352","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.485141,-1.37926
"353","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.871938,-0.381852
"354","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.336007,-0.144798
"355","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.375824,-1.705432
"356","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.360472,-1.438277
"357","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.143377,-1.68724
"358","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.877529,4.479541
"359","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.967402,4.477724
"360","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.922465,4.478634
"361","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.521069,-1.72878
"362","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.086367,-1.719016
"363","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.850068,-1.771227
"364","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.286623,-1.510313
"365","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.880725,-0.367008
"366","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.349781,-1.568339
"367","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.519468,0.614674
"368","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.354723,-1.367874
"369","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.438677,-1.675593
"370","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.637698,-1.639398
"371","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.413223,-1.744143
"372","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.037371,-1.570624
"373","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,54.199864,-2.682864
"374","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,54.179518,-2.777522
"375","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,54.19766,-3.051477
"376","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,54.488974,-2.456893
"377","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,54.181779,-2.775266
"378","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.161708,-1.877156
"379","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.205651,-1.496569
"380","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,54.216873,-2.898608
"381","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,54.200309,-2.683638
"382","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.292502,-1.862867
"383","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,57.301918,-7.391068
"384","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.197357,-1.701492
"385","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.277633,-1.510412
"386","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.388334,-1.271884
"387","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.497444,-1.327531
"388","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,50.960763,0.739804
"389","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.313662,-1.657437
"390","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.413081,-1.685337
"391","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.089435,-1.687617
"392","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.579919,-1.714398
"393","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.357761,-1.348007
"394","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.073147,-1.522134
"395","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.167788,1.200955
"396","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.836087,5.35093
"397","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,53.15181,-4.367938
"398","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.217785,-0.061893
"399","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.215753,-1.277636
"400","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.197616,-1.833166
"401","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.340562,-1.509717
"402","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.610138,0.229865
"403","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.272842,0.457233
"404","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.47601,-1.684889
"405","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.327021,-0.145174
"406","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.380312,-1.702464
"407","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.883665,-1.716575
"408","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.214642,-1.496468
"409","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.294992,-1.378255
"410","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.240413,-1.92307
"411","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.348606,-1.318781
"412","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.017036,-1.542404
"413","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,50.728953,-2.858558
"414","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.628663,-1.624698
"415","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.198288,-1.421749
"416","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.368184,-1.363275
"417","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.179122,-1.613866
"418","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.493881,0.195373
"419","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.522422,0.110252
"420","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.529987,-1.699244
"421","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.305373,-1.759431
"422","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.431254,0.177982
"423","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.088841,-1.51248
"424","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.981334,-1.615568
"425","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.511701,-1.596225
"426","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.465383,-1.302261
"427","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.141696,-1.376738
"428","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.440224,-1.758698
"429","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.521045,5.711389
"430","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.420998,-1.405894
"431","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.552821,-1.927689
"432","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.573068,-0.23375
"433","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.187377,-1.934863
"434","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.278529,-1.832863
"435","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.310178,-0.219226
"436","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.583887,-1.684116
"437","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.511949,-0.505806
"438","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.26963,-1.920822
"439","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.233577,-1.833031
"440","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.565535,-1.566225
"441","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.828561,-3.089724
"442","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.92714,-2.857242
"443","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.603177,-2.767378
"444","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.921342,-2.910933
"445","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.608572,-3.105387
"446","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.825726,-3.055557
"447","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.076969,-2.957144
"448","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.824397,-3.053349
"449","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.387383,-0.612877
"450","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.556957,-1.699059
"451","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.188469,-1.745434
"452","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,53.258281,-1.769114
"453","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.648772,-3.085407
"454","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,53.252787,-3.784372
"455","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.152243,-1.64333
"456","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.999449,-1.659111
"457","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.22392,0.409509
"458","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.259327,-1.437358
"459","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.219833,0.411444
"460","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.574936,-1.698936
"461","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.232857,-1.554831
"462","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.124546,-1.453663
"463","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.349225,-1.436218
"464","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.008155,-1.571632
"465","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.791281,-1.761953
"466","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.053857,-2.081622
"467","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.506177,-1.704562
"468","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.420688,-1.34708
"469","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.367532,-1.509419
"470","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.645744,-3.374396
"471","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.60144,-0.473231
"472","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.51106,-1.350899
"473","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.431611,-1.725652
"474","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.574629,-1.595647
"475","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.537852,-1.499415
"476","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.388731,-1.33947
"477","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.987849,-0.45964
"478","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.38504,-1.406377
"479","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.249629,-0.974785
"480","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.230243,-4.249007
"481","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,54.243625,-1.073119
"482","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.155117,-1.562184
"483","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.260422,-1.759674
"484","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.206626,-1.847766
"485","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.121907,-0.255955
"486","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.565258,-0.478609
"487","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.469024,0.07899
"488","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.883808,-4.013704
"489","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.107344,-2.217777
"490","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.160295,-1.40937
"491","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.568898,-0.255555
"492","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.197654,-1.862427
"493","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.286851,-1.568951
"494","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.382109,0.724112
"495","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.507199,-2.240844
"496","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.115271,-1.395361
"497","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.169057,-1.36539
"498","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.350488,-1.861954
"499","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.159988,-1.3509
"500","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.134992,1.081678
"501","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.73563,-3.377122
"502","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.181124,-1.807527
"503","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.181964,-1.774618
"504","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.181524,-1.779627
"505","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.181575,-1.80824
"506","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.116237,-1.629013
"507","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.107089,-1.737867
"508","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.247714,-0.251026
"509","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.404196,-1.221646
"510","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.230869,-1.630255
"511","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.370409,-0.701541
"512","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.1769,-1.621928
"513","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.582272,-0.247826
"514","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.251179,-1.657186
"515","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.295286,-1.436903
"516","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,53.240242,-1.739244
"517","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.671683,0.930712
"518","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.376244,0.663953
"519","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.31654,0.516974
"520","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.318801,0.51638
"521","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,53.226844,-3.057495
"522","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.220127,0.397138
"523","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.998738,-1.578276
"524","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.359882,-1.827417
"525","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.448956,0.193217
"526","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.143253,-1.643402
"527","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.35944,-1.832558
"528","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.008101,-1.557063
"529","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.452959,0.195568
"530","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,54.312292,-0.952451
"531","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.2567,-0.250672
"532","Psila rosae (J.C.Fabricius, 1794)","SYNONYM",5713486,5094395,52.285218,5.130736
"533","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.310595,0.279576
"534","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.330711,-1.33373
"535","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.313195,-1.422007
"536","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,54.314505,-0.948551
"537","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.54652,-2.657647
"538","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.564659,-2.628413
"539","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.591854,-2.584517
"540","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.573726,-2.613787
"541","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,56.113113,-3.73033
"542","Psila rosae (J.C.Fabricius, 1794)","SYNONYM",5713486,5094395,52.060657,5.569475
"543","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.294317,-1.260963
"544","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.340895,-1.597782
"545","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.435756,-0.199456
"546","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.490114,-0.226695
"547","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,52.766979,1.630285
"548","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.334405,-2.209522
"549","Chamaepsila rosae (Fabricius, 1794)","SYNONYM",4517187,5094395,51.192723,-0.720601
