"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"275","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,50.573784,6.707629
"276","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.306366,6.314993
"277","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.301292,6.31907
"278","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.328789,6.250405
"279","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,49.638028,6.293718
"280","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,56.63554,16.55268
"281","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,47.42112,2.75769
"282","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.262606,4.452617
"283","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,53.889779,-0.84588
"284","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.582959,1.513897
"285","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.335623,1.671688
"286","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.585463,-1.260726
"287","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,49.96197,2.37339
"288","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,49.87041,2.09652
"289","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,49.87136,2.2355
"290","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.15,6.15
"291","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,56.61657,16.48757
"292","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,50.171265,8.542793
"293","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,40.731861,24.750607
"294","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,47.60252,2.02047
"295","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,47.75655,7.49095
"296","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,50.04767,1.81439
"297","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.153404,6.807859
"298","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,41.314819,23.992853
"299","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,56.77743,15.89847
"300","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,57.63173,18.2953
"301","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,50.074528,10.095222
"302","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,43.711081,7.283027
"303","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,47.88371,7.52499
"304","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,45.37154,5.17998
"305","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.631685,1.493413
"306","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,50.63509,6.268396
"307","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,49.285378,10.655315
"308","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,50.848,6.230694
"309","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,43.38614,5.14765
"310","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,44.78836,1.85686
"311","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,48.865,2.09146
"312","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,43.45607,4.90416
"313","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,43.962484,6.010602
"314","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.624658,1.336412
"315","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,41.909005,0.942017
"316","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,49.932285,7.990408
"317","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,50.864063,6.144308
"318","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,55.6843,13.4085
"319","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,50.2019,8.505177
"320","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,56.44091,16.46201
"321","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,56.54444,16.60667
"322","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,47.423,2.87095
"323","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,47.01881,2.35917
"324","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,44.71319,4.53546
"325","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,46.25429,6.03638
"326","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,43.940546,6.068103
"327","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.890596,-0.958815
"328","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.604399,-1.248373
"329","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,50.179656,8.54887
"330","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,49.78231,2.3756
"331","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,56.4256,16.41725
"332","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,55.75307,14.19489
"333","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,47.69533,2.8447
"334","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.010048,0.46828
"335","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,43.92753,7.23881
"336","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,47.48807,-2.17786
"337","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,43.49421,3.72327
"338","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.032304,1.173982
"339","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,49.988152,8.83687
"340","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,49.163635,9.14732
"341","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.573589,13.539902
"342","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,49.292767,8.72775
"343","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,55.69651,13.15689
"344","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,47.1697,2.33064
"345","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,53.895683,-0.806151
"346","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.734118,0.424318
"347","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,49.69309,2.5152
"348","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,49.69246,2.37669
"349","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,56.68772,16.60271
"350","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,44.59432,-1.08411
"351","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,43.53726,4.76251
"352","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,43.18635,5.87294
"353","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,43.13654,5.9326
"354","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,43.39175,3.64527
"355","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,46.74356,-1.9638
"356","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,48.02591,-1.74851
"357","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,49.87215,2.3745
"358","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,49.304615,8.659887
"359","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,55.6784,13.42141
"360","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,58.03563,15.82348
"361","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,56.61919,16.49866
"362","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,44.38427,6.59208
"363","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,43.76084,5.60442
"364","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,49.1923,2.07013
"365","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.537711,1.272802
"366","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.812447,1.463373
"367","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.959878,1.01942
"368","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.406174,0.752797
"369","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,55.66865,13.62314
"370","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,56.03567,14.23898
"371","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,56.99905,16.22251
"372","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,55.49108,12.94139
"373","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,50.891251,6.146421
"374","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,50.856083,6.154806
"375","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,49.33408,3.34387
"376","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,43.30929,3.48413
"377","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,43.98814,4.45595
"378","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,44.01321,4.41625
"379","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,43.83742,4.22525
"380","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,43.98148,4.49096
"381","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,43.19255,5.61277
"382","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.325203,6.250377
"383","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.002811,9.860173
"384","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,55.68509,13.35187
"385","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,55.71419,13.32458
"386","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,55.7161,13.31666
"387","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,56.03352,14.23217
"388","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,56.03846,14.23245
"389","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,55.59231,13.90501
"390","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,57.17935,16.93588
"391","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,55.72444,13.3381
"392","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,55.68855,13.2698
"393","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.412819,6.471258
"394","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.65,5.9
"395","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,49.33439,3.20633
"396","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.930058,7.97159
"397","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,57.847,12.67614
"398","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,55.53221,14.15358
"399","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.011836,0.470929
"400","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,43.20759,5.8207
"401","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,43.39057,5.22803
"402","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,43.38445,5.57157
"403","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,56.57979,16.18629
"404","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,56.77238,14.61259
"405","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,47.87347,7.30543
"406","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,49.78294,2.51435
"407","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,47.91613,1.24897
"408","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,44.53623,1.95421
"409","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,48.84278,1.93522
"410","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,43.17793,0.99735
"411","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,55.5215,14.18041
"412","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,45.08014,4.55769
"413","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,53.888494,-0.806355
"414","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,53.443445,-2.010424
"415","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.53753,-1.272589
"416","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.540958,-1.274449
"417","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.839245,-0.930263
"418","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.53267,-1.279082
"419","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,37.291569,-7.548229
"420","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,43.54676,4.66195
"421","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,49.2445,3.20597
"422","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,46.24364,5.96529
"423","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,43.20719,1.04461
"424","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,56.67182,16.52834
"425","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,54.952147,-2.480091
"426","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,43.92349,6.02428
"427","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,43.92388,6.02331
"428","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,43.92956,6.03899
"429","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,43.49086,5.50043
"430","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,43.84463,4.34761
"431","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,43.48398,5.62436
"432","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,46.43436,1.56956
"433","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,46.42958,-1.549
"434","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,48.71648,-1.48899
"435","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,46.72533,-1.50361
"436","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,47.51341,-0.93138
"437","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,47.19187,-0.30771
"438","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,48.32206,-0.00326
"439","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.391552,-2.440062
"440","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,42.165749,2.487394
"441","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,53.790301,-0.658102
"442","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,59.21209,18.21036
"443","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.459305,13.029539
"444","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.2,6.8
"445","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,45.76842,4.65924
"446","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,49.739619,35.912075
"447","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,55.7015,13.14719
"448","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,45.68106,4.5229
"449","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,48.81544,2.69774
"450","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,43.94923,4.47198
"451","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,48.79882,2.4945
"452","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,37.198803,-8.645556
"453","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,48.55308,-2.01443
"454","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.70603,0.696137
"455","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,48.64779,-4.37866
"456","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,32.608353,36.746785
"457","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,55.57264,13.84254
"458","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,55.1553,10.2293
"459","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,55.112301,12.0702
"460","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,53.274033,-2.512059
"461","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.260646,0.56842
"462","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.311758,0.289172
"463","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.306736,0.269843
"464","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.210707,1.584716
"465","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.686062,-4.232776
"466","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.309006,0.291964
"467","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.310595,0.279576
"468","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.3107,-0.472694
"469","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,49.00401,-0.18667
"470","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.681688,1.475207
"471","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.313583,0.287799
"472","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,53.817593,-0.687611
"473","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.428196,0.866711
"474","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.307577,-0.54525
"475","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.370676,1.00991
"476","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,53.401929,-1.693136
"477","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.341265,-0.371894
"478","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,48.99693,1.38472
"479","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.597089,1.446346
"480","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.591956,1.468096
"481","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.365561,0.081484
"482","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.315653,-0.473248
"483","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.892335,0.897874
"484","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,54.73968,-1.341414
"485","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,52.54,13.29
"486","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,42.55254,2.98034
"487","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,43.59603,1.43209
"488","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,49.34336,5.41586
"489","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,46.36985,-1.06639
"490","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.754497,-0.342588
"491","Bibio hortulanus (Linnaeus, 1758)","ACCEPTED",4520688,4520688,51.250574,-0.317781
