"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"60","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.766979,1.630285
"61","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,51.637557,-3.952192
"62","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,51.63987,-3.80777
"63","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.190464,-3.349443
"64","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.31034,-3.545249
"65","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,51.811817,-4.192563
"66","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.205551,-3.442096
"67","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.178946,-3.334469
"68","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,51.814566,-4.189795
"69","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.189582,-3.347953
"70","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,51.627422,-3.884572
"71","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,51.632375,-3.855878
"72","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,51.631822,-3.890535
"73","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.123926,-3.182368
"74","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.19316,-3.349524
"75","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.606062,1.447051
"76","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.695796,1.454123
"77","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.757305,1.503467
"78","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.718332,0.567323
"79","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.729949,1.516086
"80","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.318379,1.59342
"81","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.735804,1.620283
"82","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.126652,-3.179519
"83","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.192278,-3.348035
"84","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.193127,-3.352449
"85","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.193143,-3.350987
"86","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,57.626178,-5.342739
"87","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.771418,1.482356
"88","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.428196,0.866711
"89","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.517983,0.872556
"90","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.607768,0.878431
"91","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.514317,1.019723
"92","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,53.322155,-4.300783
"93","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,51.575763,-2.831853
"94","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,53.173496,-3.607517
"95","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.929643,-4.184675
"96","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,53.026544,-2.986238
"97","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.894689,-4.498109
"98","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,53.304365,-4.29082
"99","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,53.310508,-4.298655
"100","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,53.373845,-4.414822
"101","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,53.310479,-4.300154
"102","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,53.316012,-4.292945
"103","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,53.218542,-3.729027
"104","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,53.055939,-3.018242
"105","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,53.254611,-3.721487
"106","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.502154,0.96731
"107","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.68608,1.494057
"108","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.523006,0.850769
"109","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.570969,1.002214
"110","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.299427,0.411741
"111","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.721414,1.500587
"112","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.431427,0.918416
"113","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.575078,0.927952
"114","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.44902,0.934298
"115","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,51.678114,-4.735792
"116","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.254491,-3.919837
"117","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,54.390854,-1.824408
"118","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,53.74851,-0.977897
"119","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.260356,-4.10326
"120","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,51.891713,-5.215352
"121","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,53.449848,-1.323881
"122","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,57.228808,-3.616599
"123","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,54.983944,-1.806207
"124","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,53.359969,-1.325304
"125","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,54.67852,-1.900714
"126","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,53.626171,-0.867449
"127","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,55.028381,-1.60263
"128","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,51.914622,-3.251011
"129","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,53.450605,-1.474448
"130","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,53.472758,-1.406379
"131","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,55.385722,13.492787
"132","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,51.144543,-1.465306
"133","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,51.692415,-1.34314
"134","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,60.160822,24.38512
"135","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,54.139158,-2.20813
"136","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,51.296325,-0.373484
"137","Ischiolepta denticulata (Meigen, 1830)","ACCEPTED",1589278,1589278,52.999507,-1.181929
