"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"187","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.580595,8.165535
"188","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,42.278024,-7.646548
"189","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.85,5.95
"190","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.8,5.9
"191","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,45.584288,0.758816
"192","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.44542,2.29686
"193","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,44.819512,11.894907
"194","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,40.237096,-5.619195
"195","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.84485,8.799797
"196","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.514237,-2.164497
"197","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,45.26141,2.20348
"198","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.347774,4.055373
"199","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,40.932823,-8.2553
"200","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.036624,-3.272294
"201","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.449328,8.446126
"202","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.2,6
"203","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.891712,-5.046056
"204","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.66669,16.13495
"205","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.481491,6.782169
"206","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.788799,12.417142
"207","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.084385,13.77368
"208","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.758263,9.328285
"209","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.392162,14.610022
"210","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.68887,11.99322
"211","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.926709,-2.311146
"212","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.09454,-0.76261
"213","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.38297,-2.080391
"214","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.592591,-3.722115
"215","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.66167,-2.312308
"216","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.698766,1.350726
"217","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.800049,-4.524718
"218","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.916447,-3.320731
"219","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.858541,-4.202026
"220","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.501082,-4.00579
"221","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.877834,0.36794
"222","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.05,6.05
"223","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.7,5.9
"224","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,41.826974,-1.873737
"225","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.75,4.65
"226","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.140368,7.377952
"227","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.5,6.05
"228","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.35,5.85
"229","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.2,6
"230","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.7,5.75
"231","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.9,6.65
"232","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.215783,7.064833
"233","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.67,6.36
"234","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.95,6.9
"235","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.3,5.55
"236","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.091944,9.721389
"237","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.5,6.65
"238","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.911522,7.63673
"239","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.452659,-2.36488
"240","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,42.881738,-5.766458
"241","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.882417,9.610462
"242","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.633241,-2.661382
"243","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,44.66691,1.31588
"244","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.819112,5.851274
"245","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.708155,9.212543
"246","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.046878,0.295503
"247","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,60.307327,5.292451
"248","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.806212,10.685002
"249","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.131041,11.441195
"250","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.547531,9.432404
"251","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.807796,4.452547
"252","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.03087,-1.456195
"253","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.391205,-2.675547
"254","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.618628,15.981234
"255","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.593383,-2.560681
"256","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.325955,9.372508
"257","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.095581,7.754536
"258","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.719555,12.503362
"259","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.23259,-0.517916
"260","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.817312,10.345337
"261","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,46.054283,11.37783
"262","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.98241,-1.47412
"263","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.795033,-0.769763
"264","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.524473,-1.192991
"265","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.65869,-0.557731
"266","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.6938,-1.3291
"267","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.862705,10.42123
"268","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.520722,9.464197
"269","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.764356,12.741528
"270","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.350594,-4.507397
"271","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.30449,-4.800103
"272","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.171247,-5.123297
"273","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.510166,8.734744
"274","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.635162,13.040776
"275","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.788528,11.671528
"276","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.933872,14.016838
"277","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.734741,10.247543
"278","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.841999,8.102
"279","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.16433,11.477539
"280","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.442276,12.348893
"281","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.206345,8.546122
"282","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.33971,7.43232
"283","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.873989,13.30715
"284","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.870319,13.97473
"285","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.724129,12.206863
"286","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.742756,12.671892
"287","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.78735,12.955573
"288","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.956341,7.597472
"289","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.971809,10.766194
"290","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.583099,10.557522
"291","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.712612,7.375934
"292","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.805355,9.528634
"293","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.55373,9.223016
"294","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.230572,14.202768
"295","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.484787,9.817906
"296","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.689083,7.135035
"297","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.864071,10.476333
"298","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.645954,8.130507
"299","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.192039,9.471788
"300","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.830227,16.519753
"301","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.748638,10.808097
"302","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.42947,7.030824
"303","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.933708,14.01739
"304","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.346535,9.540396
"305","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.050957,8.551689
"306","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.512503,-1.660519
"307","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.38847,26.55565
"308","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.7203,17.76017
"309","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.47618,14.09069
"310","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.58572,18.30786
"311","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.57999,13.60604
"312","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.36975,17.90578
"313","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.22769,15.41751
"314","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.11079,14.54434
"315","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.7755,18.71893
"316","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.80173,17.60535
"317","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.02773,14.33574
