"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"59","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.756703,1.508607
"60","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.66982,1.526787
"61","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.608284,1.447965
"62","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.616446,1.41462
"63","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.714531,1.505219
"64","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.610847,1.452599
"65","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.605463,1.452175
"66","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.606317,1.453719
"67","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.60636,1.452245
"68","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.755806,1.508535
"69","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.72346,1.507417
"70","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.721797,1.502839
"71","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.720943,1.501289
"72","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.712737,1.505075
"73","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.711839,1.505003
"74","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.312321,1.644294
"75","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.531985,0.851351
"76","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.303349,1.643556
"77","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.318379,1.59342
"78","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.310311,0.294232
"79","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.306538,0.280101
"80","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.307266,0.288941
"81","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,53.019353,-6.056796
"82","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,51.512583,-2.657056
"83","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,51.510363,-2.651981
"84","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.574,0.588399
"85","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.573599,0.586161
"86","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.728179,1.575204
"87","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.778497,5.942961
"88","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.778128,6.017057
"89","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.688265,6.015768
"90","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.149407,4.839299
"91","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.285218,5.130736
"92","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.150402,5.13151
"93","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.729949,1.516086
"94","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.312685,0.287753
"95","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.310595,0.279576
"96","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.12055,0.177103
"97","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.614573,0.583406
"98","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.514317,1.019723
"99","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.502154,0.96731
"100","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.735804,1.620283
"101","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.721414,1.500587
"102","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.573676,0.603139
"103","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.757305,1.503467
"104","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.68608,1.494057
"105","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,53.039044,-3.738987
"106","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,53.606022,-1.147588
"107","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.316581,1.651983
"108","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.756867,1.518256
"109","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,50.94853,-0.599194
"110","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.739359,1.502026
"111","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.730387,1.501306
"112","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,50.926643,-0.649653
"113","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.35116,0.274321
"114","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.858354,-3.048513
"115","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,51.100686,-0.216104
"116","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.241443,1.609173
