"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"110","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.54384,-28.51755
"111","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.60351,-27.99628
"112","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.61673,-28.03092
"113","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.53934,-28.51745
"114","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.5211,-28.53427
"115","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.60336,-28.0135
"116","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.61242,-28.00789
"117","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.60782,-28.01931
"118","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.54857,-28.50043
"119","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.53476,-28.52309
"120","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.53018,-28.52873
"121","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.61688,-28.01369
"122","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.60321,-28.03073
"123","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.553,-28.50626
"124","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.53927,-28.52319
"125","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,60.706262,24.496775
"126","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,62.581166,29.818628
"127","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,60.987276,28.382635
"128","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,51.885852,0.977392
"129","Helina punctata (Robineau-Desvoidy, 1830)","SYNONYM",5069213,5068984,38.887842,-105.560143
"130","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,48.04124,-4.19604
"131","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,52.909623,-1.183623
"132","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,57.700269,11.983657
"133","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,60.238686,23.837022
"134","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,60.170379,24.925005
"135","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,60.257122,24.738834
"136","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,60.967698,24.319085
"137","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,67.721832,27.114283
"138","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,61.587121,23.888829
"139","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,62.877037,27.684615
