"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"284","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,58.43169,12.70928
"285","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.8,4.7
"286","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.5,5.8
"287","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,60.462355,22.376897
"288","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,58.3213,14.75316
"289","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.77681,-0.876646
"290","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.777074,-0.876046
"291","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.53624,-2.432408
"292","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.308701,-4.252023
"293","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.898992,-4.507279
"294","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.88658,17.622
"295","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,58.96249,17.8113
"296","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.42224,17.9067
"297","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.42258,17.90454
"298","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.10861,18.26175
"299","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,58.36769,15.60813
"300","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.0499,17.99485
"301","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.1,5.8
"302","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,60.804039,24.763414
"303","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,60.462229,22.373272
"304","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,61.091661,28.266562
"305","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,61.093068,28.260127
"306","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,61.41468,22.630348
"307","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,61.093137,28.252715
"308","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,42.54399,2.09062
"309","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.905379,-1.220874
"310","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.01304,-1.189126
"311","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,57.26711,16.41165
"312","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,55.51456,13.91984
"313","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,62.232555,25.709122
"314","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.592462,-2.862639
"315","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,61.070051,25.051657
"316","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,55.399129,11.592499
"317","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,54.750365,11.551673
"318","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,55.039926,12.270185
"319","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,57.588226,10.078023
"320","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,56.832969,9.820184
"321","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,56.17065,8.3724
"322","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.712959,-1.364931
"323","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.95,5.85
"324","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.7,5.7
"325","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.1,4.4
"326","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.465968,-3.368986
"327","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,57.12013,12.30615
"328","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,57.45477,18.69131
"329","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.44133,13.50006
"330","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.15,7.05
"331","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.45,5
"332","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,49.86803,4.18144
"333","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.77656,-0.878728
"334","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.557221,-1.251392
"335","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,55.705011,9.480738
"336","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.644695,-2.531277
"337","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.677263,1.622834
"338","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.495637,5.027546
"339","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.496553,5.022901
"340","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.00939,17.80396
"341","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,60.465187,26.222077
"342","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,55.599118,-4.657675
"343","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.449848,-1.323881
"344","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,43.54676,4.66195
"345","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,56.37902,12.77805
"346","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,56.382046,12.781233
"347","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.2,6.3
"348","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.37024,17.99087
"349","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.38815,17.98833
"350","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,58.99978,17.86136
"351","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.2,6.1
"352","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.25,6.55
"353","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.5,5.9
"354","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.95,5.5
"355","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.15,5.95
"356","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.5,5.85
"357","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.456728,11.686911
"358","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,48.82863,2.69752
"359","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.6,5.3
"360","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.637542,-3.109723
"361","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.958045,1.020753
"362","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.730369,-4.313162
"363","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.9,5.6
"364","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.591956,1.468096
"365","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.930923,10.79237
"366","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,55.71823,13.43797
"367","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.65,6
"368","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.3,6.55
"369","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.544167,-2.494672
"370","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.771592,-2.679564
"371","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.766979,1.630285
"372","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,57.75639,11.94566
"373","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,58.38604,15.62776
"374","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.05,5.85
"375","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.55998,-0.71393
"376","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.85,4.6
"377","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.36832,17.98741
"378","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,55.6645,13.54102
"379","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,61.79584,16.78729
"380","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.4,6.45
"381","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.95,5.05
"382","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.900099,-3.711115
"383","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.681688,1.475207
"384","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.771418,1.482356
"385","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,56.39305,12.8798
"386","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,60.10068,18.40384
"387","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,55.957272,-2.748084
"388","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,58.40549,13.84343
"389","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,58.35982,15.62144
"390","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,58.36154,15.61756
"391","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,58.36126,15.61701
"392","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,58.36045,15.62038
"393","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.85,7.05
"394","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.642165,-2.492821
"395","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.252354,6.85873
"396","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.967578,11.032443
"397","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,55.70914,13.47464
"398","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.578,17.91456
"399","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,55.6733,13.48457
"400","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.75108,13.35622
"401","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.57397,17.9132
"402","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.2,6.5
"403","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.2,6.7
"404","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.25,5.7
"405","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.299295,0.282663
"406","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.306453,0.284498
"407","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,55.895601,-3.013483
"408","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.452049,-2.362676
"409","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,56.61267,14.19434
"410","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.05,4.45
"411","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,60.220061,24.913868
"412","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.450256,-2.36119
"413","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,60.220001,24.92
"414","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.39353,-2.758974
"415","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,50.211514,9.000206
"416","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,58.35532,15.61616
"417","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,50.07658,8.430805
"418","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,60.211651,25.031914
"419","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.858677,0.235599
"420","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,48.428177,7.997274
"421","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,46.210011,6.084023
"422","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.35,4.75
"423","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.483175,-3.041256
"424","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,55.89524,-3.011798
"425","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.370676,1.00991
"426","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,56.67659,16.55746
"427","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.659983,-2.702965
"428","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.3,5.75
"429","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.3,4.9
"430","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,60.971243,24.503537
"431","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,58.06948,11.6851
"432","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,58.19141,8.0743
"433","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,58.19157,8.07397
"434","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,57.65215,15.85059
"435","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,55.68751,13.47577
"436","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,57.355,15.48998
"437","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.35,5.85
"438","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.305527,0.285917
"439","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,54.168465,-7.445478
"440","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,54.173109,-7.425754
"441","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,55.589176,-4.660177
"442","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.359969,-1.325304
"443","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.388631,1.011132
"444","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.35272,1.008689
"445","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.160733,-2.774312
"446","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.155348,-2.772792
"447","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.158093,-2.765688
"448","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.161689,-2.765748
"449","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.735157,1.597261
"450","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.162598,-2.764333
"451","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.312376,1.18623
"452","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.161614,-2.777187
"453","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,58.191575,8.073973
"454","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,60.09432,18.4147
"455","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.80773,17.67041
"456","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,64.664023,24.431347
"457","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.73417,1.600144
"458","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.160799,-2.764303
"459","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.733093,1.605982
"460","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.735739,1.607682
"461","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.731658,1.59401
"462","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.730491,1.602803
"463","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.160781,-2.767163
"464","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.682184,-1.362815
"465","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.860055,-0.936409
"466","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.531997,-2.666346
"467","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.2,5.65
"468","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,57.95578,13.52436
"469","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.25,4.8
"470","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,61.796436,25.764295
"471","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,50.653413,-2.062896
"472","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,54.142462,-7.404756
"473","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,61.796436,25.764571
"474","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.002105,-2.224966
"475","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,61.21449,17.0642
"476","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.16581,15.15132
"477","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52,6.45
"478","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,64.664385,24.452261
"479","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.450605,-1.474448
"480","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.731298,1.605833
"481","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.718829,0.565131
"482","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,60.399492,24.68731
"483","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,60.065833,23.782218
"484","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,60.399119,24.687536
"485","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,60.399557,24.687469
"486","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.558875,-3.083265
"487","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.15,4.5
"488","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,60.400387,24.68819
"489","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,48.02224,0.36726
"490","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.1,4.5
"491","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.650019,-2.940895
"492","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.635066,-4.096595
"493","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,57.4302,12.28153
"494","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,60.284498,24.511012
"495","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.126621,-3.17813
"496","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,60.399281,24.687561
"497","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,48.01009,0.37915
"498","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,47.94604,0.39435
"499","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,57.74819,11.78237
"500","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.865974,0.230151
"501","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.552819,-2.075174
"502","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.652098,-2.667361
"503","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.433081,-2.390466
"504","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.654307,-2.674047
"505","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,45.53697,0.83967
"506","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,60.170379,24.925005
"507","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,61.573744,21.832871
"508","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,62.211917,21.51961
"509","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,62.670468,21.329584
"510","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,55.55661,13.63728
"511","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,50.86197,-1.855731
"512","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,60.206614,22.838325
"513","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.560118,-2.939038
"514","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,49.1413,11.4627
"515","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,61.847025,22.331041
"516","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,60.642973,26.871701
"517","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,60.52001,27.706105
"518","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,58.191975,8.07716
"519","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,58.192,8.0772
"520","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,60.168318,21.760565
"521","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,60.605512,21.671364
"522","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,62.249741,25.723783
"523","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,61.427335,29.348273
"524","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,61.163382,24.014478
"525","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,58.41858,16.15663
"526","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.103137,-4.633232
"527","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,60.22333,25.165432
"528","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.526993,0.853239
"529","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.09107,-1.478837
"530","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.35211,13.44228
"531","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,58.70036,15.93225
"532","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.75,5.4
"533","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.523006,0.850769
"534","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.65,5.2
"535","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.517983,0.872556
"536","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.3,5.35
"537","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,61.598938,29.540436
"538","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.496558,-1.112852
"539","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,58.55177,15.14936
"540","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.515594,-2.680878
"541","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,60.985257,28.567311
"542","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.496535,-1.109838
"543","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,61.638314,25.648132
"544","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.737948,1.504135
"545","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.527856,0.854769
"546","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.25708,6.924992
"547","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.237599,-0.060394
"548","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,50.460661,-4.905847
"549","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.258072,6.922596
"550","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.136677,-0.050803
"551","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.117605,-0.047473
"552","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.145833,-0.033595
"553","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.595999,-3.175848
"554","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.594201,-3.1758
"555","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.568331,-3.917288
"556","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.566197,-3.469392
"557","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.595173,-3.168444
"558","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.141607,-0.049857
"559","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.145663,-0.050411
"560","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,50.651132,-2.107449
"561","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.088239,-2.97197
"562","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.510363,-2.651981
