"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"103","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,50.372837,-5.135371
"104","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.436962,6.76224
"105","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.448901,-1.173322
"106","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,50.645048,-4.370469
"107","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.145663,-0.050411
"108","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.570097,-0.046274
"109","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.634093,-0.568145
"110","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.648772,-3.085407
"111","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,54.191698,-2.837523
"112","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.450605,-1.474448
"113","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,54.118873,-2.774092
"114","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,54.190355,-2.83673
"115","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.682024,-2.526552
"116","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.268344,-0.302798
"117","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,50.728005,-2.122502
"118","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,50.820245,-2.647288
"119","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,50.757832,-2.63154
"120","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,50.733406,-2.923113
"121","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,50.720267,-2.815901
"122","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,50.748387,-2.632122
"123","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,50.735193,-2.924565
"124","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,50.615192,-2.064965
"125","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,50.757301,-2.646419
"126","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,50.728953,-2.858558
"127","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,50.731551,-2.362679
"128","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,50.633178,-2.064989
"129","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,50.784355,-2.632607
"130","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,50.74117,-2.848152
"131","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,50.893797,-2.207536
"132","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,50.740281,-2.846719
"133","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,50.725069,-2.265583
"134","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,50.848215,-2.287589
"135","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.825724,-0.611391
"136","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,59.445,10.4084
"137","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.830892,-2.799542
"138","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.739918,-2.942762
"139","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.851394,-2.758528
"140","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.852293,-2.758543
"141","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.603177,-2.767378
"142","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.701529,-2.964393
"143","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.079235,-2.955003
"144","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.847798,-2.758467
"145","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.699288,-2.963621
"146","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.604076,-2.767393
"147","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,54.258841,-1.131036
"148","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.571954,-4.179554
"149","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.650528,-3.161789
"150","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,55.478896,-4.541158
"151","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,54.207771,-2.913743
"152","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,60.0696,11.2636
"153","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.07649,-2.960781
"154","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.945854,-2.183265
"155","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.686062,-4.232776
"156","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,59.7571,10.1774
"157","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,60.841,11.021
"158","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,54.234639,-1.073321
"159","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.253523,-0.2486
"160","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.865072,-0.944645
"161","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,50.928397,0.581349
"162","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.496487,-0.938743
"163","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,50.897841,-2.385299
"164","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.560118,-2.939038
"165","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,59.717,10.356
"166","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.558875,-3.083265
"167","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.520781,-3.070109
"168","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.576475,-2.857841
"169","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.177486,0.821297
"170","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.388533,-1.67157
"171","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.400985,-0.154127
"172","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.891896,-0.928753
"173","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.883077,-0.932706
"174","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.817593,-0.687611
"175","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.635066,-4.096595
"176","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,54.198785,-2.913544
"177","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.59672,-4.153306
"178","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.60426,-4.084344
"179","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,50.916516,0.708746
"180","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.189409,-3.438648
"181","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.188511,-3.438619
"182","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.845187,-4.372766
"183","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.222236,0.712339
"184","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.212588,0.740412
"185","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.310321,-3.546715
"186","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.313438,-3.549025
"187","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.925096,-4.187421
"188","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.078941,-2.954593
"189","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.701153,-3.986749
"190","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.729949,1.516086
"191","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.721414,1.500587
"192","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.299427,0.411741
"193","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.140347,1.227268
"194","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.68608,1.494057
"195","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.394242,-1.45034
"196","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,50.885912,-0.003949
"197","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.978757,-4.838551
"198","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.942368,-2.979734
"199","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.34486,-4.104333
"200","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.547986,-3.951799
"201","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.289722,-3.809166
"202","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.075736,-4.652051
"203","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.539876,-3.952914
"204","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.125028,-4.318944
"205","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.97309,-4.959056
"206","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.977789,-4.841402
"207","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.039044,-3.738987
"208","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.938285,-5.189581
"209","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.159502,-4.319745
"210","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.021194,-4.905379
"211","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.977824,-4.839948
"212","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.020332,-4.903866
"213","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.183096,-3.995751
"214","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.997384,-4.99417
"215","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.945876,-5.038761
"216","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.31061,-4.246119
"217","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.225909,-3.866398
"218","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.94479,-5.045965
"219","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.24359,-3.926691
"220","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.175087,-3.881315
"221","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.96988,-5.08407
"222","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.126796,-4.320496
"223","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.945913,-5.037309
"224","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,50.786218,-2.700015
"225","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.682639,-0.486641
"226","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.871611,-1.23886
"227","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.847099,-0.945097
"228","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.721993,-0.977783
"229","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.900323,-0.867659
"230","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,50.757379,-2.632243
"231","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.427835,-1.656554
"232","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,50.793347,-2.632728
"233","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.710675,-1.054133
"234","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,50.772756,-2.695559
"235","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.739778,-1.008432
"236","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,50.829538,-2.590621
"237","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.674353,-1.32894
"238","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.942827,-5.034917
"239","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.416017,-1.18201
"240","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.547238,-3.027465
"241","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.575597,-2.854939
"242","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.573778,-2.857791
"243","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.526227,-3.064471
"244","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.575607,-2.853496
"245","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.518136,-3.064282
"246","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.526383,-3.047177
"247","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.523332,-3.086025
"248","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.06431,-2.909463
"249","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,59.868,10.571
"250","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.451399,-2.813976
"251","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.450228,-2.814243
"252","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,54.258679,-2.692279
"253","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,50.640789,-1.428615
"254","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,50.67639,-1.357419
"255","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.249317,-4.324603
"256","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.395724,-1.271935
"257","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.800652,-4.967327
"258","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.397131,-1.692351
"259","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.977662,-1.279147
"260","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.056989,-1.054017
"261","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.029785,-1.02479
"262","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.013141,-1.20403
"263","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.196119,-1.028504
"264","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.087235,-0.911508
"265","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.837916,-1.214659
"266","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.944461,-1.03415
"267","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,50.392493,-3.921684
"268","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.296325,-0.373484
"269","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,59.444954,10.40839
"270","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,60.06956,11.263568
"271","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,59.895334,10.740766
"272","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,59.69542,10.72247
"273","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,59.871019,10.540417
"274","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,59.89416,10.599491
"275","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,59.75712,10.177379
"276","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,59.8942,10.5995
"277","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,59.871,10.5404
"278","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,54.266082,-0.492988
"279","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.276054,-4.266805
