"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"24","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,53.238139,-2.679442
"25","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,53.237215,-2.683922
"26","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,50.902637,-1.222765
"27","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,62.209934,30.360917
"28","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,60.264677,24.531497
"29","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,61.51983,22.588276
"30","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,61.896644,30.12644
"31","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,60.904337,27.273394
"32","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,61.167429,28.607894
"33","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,51.29533,1.032257
"34","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,52.914442,-2.767308
"35","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,60.659899,26.121868
"36","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,60.610018,23.988129
"37","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,51.26,0.198543
"38","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,42.47816,3.02395
"39","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,51.086034,0.860735
"40","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,51.178999,0.812184
"41","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,52.385483,-2.375353
"42","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,61.660978,26.048285
"43","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,51.178853,0.816396
"44","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,51.306621,0.851479
"45","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,51.157558,0.355993
"46","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,50.860634,-1.649715
"47","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,52.928786,1.178727
"48","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,52.930899,1.166975
"49","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,52.408847,-2.378492
"50","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,53.260476,-1.055905
"51","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,53.269351,-1.030369
"52","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,51.276266,1.02168
"53","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,52.006902,-3.239743
"54","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,52.368649,-2.287088
"55","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,59.175,18.3097
"56","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,52.413299,0.534858
"57","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,51.235932,1.016169
"58","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,59.1764,18.2228
"59","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,52.732616,-1.927393
"60","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,50.725072,-2.264166
"61","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,51.170831,0.085649
"62","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,51.269428,0.614757
"63","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,51.112306,0.5823
"64","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,51.843358,-3.186614
"65","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,51.827127,-3.2348
"66","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,51.73563,-3.377122
"67","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,51.836422,-1.370075
"68","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,51.537134,-0.99934
"69","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,51.100635,0.519511
"70","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,51.560306,-0.623758
"71","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,51.30468,1.018525
"72","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,51.182445,0.816615
"73","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,51.173464,0.816068
"74","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,54.603715,-2.845187
"75","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,51.171659,1.100681
"76","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,51.174966,0.809721
"77","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,50.307737,-3.851554
"78","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,51.288381,1.108542
"79","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,51.186462,1.06804
"80","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,51.228161,0.84161
"81","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,51.133395,0.235406
"82","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,51.51995,-3.709325
"83","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,53.448901,-1.173322
"84","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,51.773248,-1.327475
"85","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,50.847937,-1.497112
"86","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,51.396966,-1.634857
"87","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,51.8461,-1.515105
"88","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,51.08694,1.090009
"89","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,51.80074,-2.574226
"90","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,53.626171,-0.867449
"91","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,51.3553,-0.787886
"92","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,53.449848,-1.323881
"93","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,57.570141,-5.421245
"94","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,57.318813,-3.603943
"95","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,57.147127,-3.67915
"96","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,56.543466,-4.774766
"97","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,50.529126,-3.814352
"98","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,57.531884,-3.824587
"99","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,57.362451,-4.270925
"100","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,57.185791,-3.837271
"101","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,54.220075,-1.809796
"102","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,52.066985,-2.912436
"103","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,50.743029,-3.284009
"104","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,51.897126,-3.013629
"105","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,52.428196,0.866711
"106","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,50.96782,-0.712547
"107","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,52.480684,-0.197622
"108","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,60.540386,27.28295
"109","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,60.5162,27.394785
"110","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,51.75435,-1.182883
"111","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,60.549218,27.498072
"112","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,60.577063,27.042504
"113","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,60.586039,27.042516
"114","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,57.189698,-3.846567
"115","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,51.346458,-0.802478
"116","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,51.156607,-0.707301
"117","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,57.747252,-4.101761
"118","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,56.793681,-3.15577
"119","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,51.315465,-0.458904
"120","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,51.718869,-1.255902
"121","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,60.601118,27.130294
"122","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,51.692334,-1.328674
"123","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,60.545354,27.270362
"124","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,50.86604,-1.525337
"125","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,50.848056,-1.525519
"126","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,61.422978,29.338711
"127","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,61.164669,28.576206
"128","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,61.68,32.23
"129","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,57.6333,18.3
"130","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,60.702261,24.524689
"131","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,61.3,29.89
"132","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,50.931134,0.940886
"133","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,53.058181,-1.218121
"134","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,57.62662,-5.326024
"135","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,51.296325,-0.373484
"136","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,60.170379,24.925005
"137","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,61.598931,29.540436
"138","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,61.75,30.7
