"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"41","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,52.547081,10.151853
"42","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,50.363224,10.416863
"43","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,48.993759,8.552125
"44","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,46.936885,32.027143
"45","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,51.027114,35.13637
"46","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.9272,0.90369
"47","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.64236,2.90122
"48","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.60138,2.90803
"49","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,48.21098,2.42482
"50","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.26135,2.56912
"51","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.9341,0.90452
"52","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,49.962147,31.119386
"53","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,47.59767,18.974492
"54","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.92072,0.90662
"55","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.93453,0.9023
"56","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.93012,0.90206
"57","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.92764,0.90357
"58","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.84845,1.12809
"59","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.93404,0.90457
"60","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.93003,0.9021
"61","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.93399,0.90415
"62","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.10882,2.27294
"63","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,48.892719,8.472655
"64","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,50.739384,8.296646
"65","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,43.9403,6.0237
"66","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.47966,1.25644
"67","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,46.59423,1.01553
"68","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,46.63484,1.10005
"69","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,46.72588,1.9627
"70","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,46.59496,1.42864
"71","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,46.98595,1.42143
"72","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,46.6286,1.50105
"73","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,46.88483,2.09592
"74","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,48.244845,16.277876
"75","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,48.064215,16.291723
"76","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,43.912312,20.209997
"77","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,49.777439,7.558808
"78","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,49.79314,7.495806
"79","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,49.153259,10.000319
"80","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,49.186417,9.798123
"81","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,50.406498,8.966614
"82","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,49.72559,8.427873
"83","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,48.86393,8.832989
"84","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,50.251156,8.602982
"85","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,50.523788,6.70763
"86","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,50.542999,8.645039
"87","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,49.726524,7.806487
"88","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,49.159103,9.739944
"89","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,49.804787,7.53945
"90","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.21838,2.05927
"91","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,46.65594,2.52229
"92","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,46.59893,2.23214
"93","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.93292,0.91544
"94","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,46.88765,2.74172
"95","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,46.85441,2.5837
"96","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.92674,0.9225
"97","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.05023,2.78855
"98","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,48.906823,9.212531
"99","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.83959,1.69775
"100","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,48.0779,1.24404
"101","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.8131,1.27802
"102","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,46.4763,1.2004
"103","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,46.60818,1.5226
"104","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.06508,1.90679
"105","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,46.63046,0.93281
"106","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,46.76237,1.47858
"107","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,46.57872,1.49261
"108","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,46.38929,1.44208
"109","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,46.42594,1.29178
"110","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,40.583094,21.414358
"111","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,40.582607,21.414462
"112","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,50.610928,8.792116
"113","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,48.800873,8.837729
"114","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,50.613537,9.380968
"115","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.92588,0.92151
"116","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.9297,0.92521
"117","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.92754,0.92442
"118","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.9248,0.91664
"119","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,47.626515,19.216069
"120","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,49.295458,17.012822
"121","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.93358,0.91843
"122","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,51.351624,13.093566
"123","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,48.77835,1.961
"124","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,48.893219,8.473551
"125","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,49.932285,7.990408
"126","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,50.851852,6.568494
"127","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,42.671389,23.331944
"128","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,50.573784,6.707629
"129","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,50.399792,7.463255
"130","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.23787,1.94253
"131","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.40825,1.33718
"132","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.41853,2.90806
"133","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.32223,1.36749
"134","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.23734,1.94326
"135","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.12976,2.83437
"136","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.41247,2.90873
"137","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,46.89216,2.54716
"138","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,50.152946,7.223817
"139","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,50.157936,7.221346
"140","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,50.85,5.65
"141","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,50.154636,7.197936
"142","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,50.155205,7.228151
"143","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,49.803436,7.507606
"144","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,49.797554,7.772398
"145","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,49.96197,2.37339
"146","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,49.87215,2.3745
"147","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,49.33126,2.10596
"148","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,49.51384,2.65492
"149","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,49.33455,2.93122
"150","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,49.87041,2.09652
"151","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.22007,1.94944
"152","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,46.89196,2.5607
"153","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,47.28964,39.689909
"154","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,50.626587,8.588476
"155","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.423,2.87092
"156","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.00733,2.09616
"157","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.00666,2.09154
"158","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,50.2734,7.3993
"159","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,50.27353,7.399524
"160","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,49.3322,2.24349
"161","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,46.98612,2.06501
"162","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,45.385294,20.396261
"163","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,49.536338,30.952794
"164","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,48.505745,8.996644
"165","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,49.797028,8.256462
"166","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,49.059162,9.739981
"167","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,50.187672,7.355218
"168","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,49.230839,8.392535
"169","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.21106,2.02184
"170","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,46.6724,1.00214
"171","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,43.93805,6.02361
"172","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,49.2445,3.20597
"173","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,46.68426,1.0465
"174","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,50.794891,8.719104
"175","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,47.25013,1.66088
"176","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,46.67224,1.00255
"177","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,51.567362,36.090195
"178","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,51.557206,36.122135
"179","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,51.557401,36.12154
"180","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,49.27043,3.22969
"181","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,48.33686,2.75432
"182","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,50.081158,10.079613
"183","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,46.98199,2.41523
"184","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.423,2.87095
"185","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,46.96751,2.32299
"186","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.01881,2.35917
"187","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.17017,2.14474
"188","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,48.4788,2.02496
"189","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,49.03373,1.54175
"190","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,49.03745,1.53574
"191","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,49.03362,1.5423
"192","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,49.87136,2.2355
"193","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,49.96023,2.09492
"194","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,44.804858,38.286098
"195","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,46.67218,1.00322
"196","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,49.773876,7.540842
"197","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.42137,2.8588
"198","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.42299,2.87095
"199","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.97636,1.96484
"200","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,43.44727,5.41253
"201","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.1697,2.33064
"202","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,47.15536,5.63477
"203","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,48.77247,2.29446
"204","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,48.77247,2.29464
"205","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,48.77229,2.2933
"206","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,48.87131,2.48132
"207","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,48.48657,2.16526
"208","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,48.48586,2.16647
"209","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,45.27582,0.91149
"210","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,48.979836,8.534116
"211","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,48.4717,1.99685
"212","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,48.49129,3.38736
"213","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,48.8528,3.33045
"214","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,43.38563,6.47164
"215","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,49.1221,5.97312
"216","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,43.85053,5.03612
"217","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,43.2776,5.85716
"218","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,48.4438,3.27604
"219","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,48.77615,3.36104
"220","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.87347,7.30543
"221","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,50.674896,8.265354
"222","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,48.35468,2.81973
"223","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,48.36377,2.81789
"224","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,42.937651,-1.875963
"225","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,48.145423,16.246963
"226","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,48.81543,2.69733
"227","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,49.16831,5.84757
"228","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.18437,0.03377
"229","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,48.85294,1.93273
"230","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,48.85301,1.93268
"231","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,49.14318,2.19543
"232","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,49.09517,2.18538
"233","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,49.12274,2.18941
"234","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,48.84925,1.93138
"235","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,48.75042,6.12216
"236","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,48.11714,2.90572
"237","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,43.92388,6.02331
"238","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,43.92956,6.03899
"239","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,43.92349,6.02428
"240","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,43.11958,1.24913
"241","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,48.92839,-0.44341
"242","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,43.28232,6.53307
"243","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,49.62435,36.323735
"244","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,43.49327,4.69935
"245","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,44.28031,2.67968
"246","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,50.05919,36.216372
"247","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,43.93833,6.02445
"248","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,44.96507,4.8941
"249","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,48.54997,1.90788
"250","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,46.23396,5.42259
"251","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,42.93386,1.84594
"252","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,49.11548,1.85671
"253","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,49.33645,6.26278
"254","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,45.53483,4.10054
"255","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,45.220001,36.27
"256","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,44.57,34.049999
"257","Otites ruficeps (Fabricius, 1805)","SYNONYM",11165364,5067751,47.24,38.91
"258","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,48.51578,1.54569
"259","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.89898,-1.68609
"260","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,46.88736,1.41244
"261","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,44.37625,1.03983
"262","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,49.28681,2.15233
"263","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.58465,-0.60098
"264","Otites ruficeps (Fabricius, 1805)","SYNONYM",11165364,5067751,44.724,37.768
"265","Otites ruficeps (Fabricius, 1805)","SYNONYM",11165364,5067751,46.531,18.973
