"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"21","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,57.192891,-3.615029
"22","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,57.211684,-3.549619
"23","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,57.183482,-3.647709
"24","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,57.21085,-3.615813
"25","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,42.6248,2.25686
"26","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,56.76546,-3.972938
"27","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,51.967078,-3.871861
"28","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,51.963138,-3.865147
"29","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,52.596455,-3.175122
"30","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,56.323405,-4.07945
"31","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,56.321065,-4.084983
"32","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,57.229847,-3.533815
"33","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,54.19322,-2.101118
"34","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,57.62662,-5.326024
"35","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,57.318813,-3.603943
"36","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,57.25397,-3.750317
"37","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,57.49662,-3.745231
"38","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,57.180962,-3.829586
"39","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,54.350322,-1.770735
"40","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,57.007425,-3.343516
"41","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,57.075058,-2.785117
"42","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,57.217624,-2.953729
"43","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,57.038225,-3.402308
"44","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,57.759727,-4.16132
"45","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,54.408954,-1.978397
"46","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,54.417942,-1.993802
"47","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,57.006701,-3.409354
"48","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,57.042785,-2.908041
"49","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,53.922545,-2.511591
"50","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,53.899977,-2.534143
"51","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,57.164638,-3.713018
"52","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,54.686844,-2.412579
"53","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,54.39019,-1.562618
"54","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,54.350516,-1.924581
"55","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,54.080894,-2.077917
"56","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,54.093052,-2.017547
"57","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,54.085097,-2.019302
"58","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,57.176045,-5.368157
"59","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,56.481522,-4.51848
"60","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,56.392289,-5.428244
"61","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,55.582343,-3.770362
"62","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,56.455957,-5.401511
"63","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,55.97706,-4.349332
"64","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,53.851715,-1.933078
"65","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,54.260644,-1.924744
"66","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,54.260451,-1.771233
"67","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,54.620121,-2.078947
"68","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,57.264294,-3.651316
"69","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,57.593,-4.435889
"70","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,57.584727,-3.866543
"71","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,55.865224,-4.070874
"72","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,55.899769,-4.152696
"73","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,55.91601,-4.249615
"74","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,55.82766,-4.164676
"75","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,55.906444,-4.28106
"76","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,55.861923,-3.998787
"77","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,57.717856,-5.443586
"78","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,56.661024,-4.530446
"79","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,53.075117,-4.016619
"80","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,53.079986,-3.99445
"81","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,53.257235,-3.875257
"82","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,53.083068,-3.998326
