"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"279","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.024838,-2.30932
"280","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.180748,-1.975271
"281","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.052186,-1.927605
"282","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.087177,-1.854387
"283","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.02973,-1.964919
"284","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.146372,-1.770462
"285","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.050391,-1.932083
"286","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.003639,-1.918745
"287","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.93772,-2.539324
"288","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.012621,-1.908295
"289","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.012622,-1.909785
"290","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.006335,-1.91725
"291","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.027032,-1.960448
"292","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.146375,-1.771957
"293","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.00723,-1.911287
"294","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,56.961356,-5.150053
"295","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,58.543392,50.015331
"296","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,56.961032,-5.150437
"297","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,65.98521,14.69479
"298","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,55.57382,13.44429
"299","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.51911,5.27904
"300","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,70.144357,28.859465
"301","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.509466,5.35784
"302","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.579377,5.271009
"303","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,59.5109,10.683897
"304","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.348335,6.272137
"305","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.060626,-2.024021
"306","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.591271,-3.005957
"307","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,68.132444,15.620526
"308","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.3,4.65
"309","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,50.810658,8.799534
"310","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,57.580455,-4.54797
"311","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,69.129997,-105.059998
"312","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,59.8678,17.62347
"313","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.482414,8.252381
"314","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,48.492023,12.944847
"315","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,54.402145,10.224323
"316","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,53.35,6.2
"317","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.684433,10.00026
"318","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,50.89175,6.110861
"319","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,54.032829,11.66894
"320","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.581716,-4.552241
"321","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.315968,6.246629
"322","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,50.739288,8.296719
"323","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,59.778502,10.698459
"324","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,49.846893,8.847857
"325","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,55.79305,13.49818
"326","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.0255,10.67
"327","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.5,4.95
"328","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.460499,22.376523
"329","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,58.01369,14.13365
"330","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,40.7138,-8.5859
"331","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.8,4.4
"332","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.833622,-1.025437
"333","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.622195,-2.536913
"334","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.682491,-2.40822
"335","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,40.709999,-8.59
"336","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,55.67019,13.32578
"337","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,55.67603,13.32943
"338","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,55.71819,13.17152
"339","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.0203,10.6672
"340","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.15,4.8
"341","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.461106,22.375891
"342","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.339068,22.122308
"343","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.912148,-4.522913
"344","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.702633,-2.677895
"345","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.244584,-3.920874
"346","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.124969,-3.181447
"347","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.119691,-3.8461
"348","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.952554,-4.007188
"349","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.937667,-3.755007
"350","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.816987,-4.048423
"351","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.926666,-3.942016
"352","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.930103,-4.058225
"353","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.957436,-3.873422
"354","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.948614,-3.919184
"355","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.553474,-3.946142
"356","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.928529,-4.096835
"357","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.927564,-3.942057
"358","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.815521,-4.029062
"359","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.887816,-4.482848
"360","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.924909,-4.098147
"361","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.555319,-3.943273
"362","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.925807,-4.098191
"363","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.951213,-3.925253
"364","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.552696,-3.938732
"365","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.933245,-3.924455
"366","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.008377,-4.300449
"367","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.827251,-4.078593
"368","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.98808,-4.417078
"369","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.552648,-3.94168
"370","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,56.216145,-2.920646
"371","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,68.41399,18.68557
"372","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,62.95604,17.60285
"373","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,64.40222,20.55123
"374","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,56.61836,16.49771
"375","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,58.46196,15.80255
"376","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,62.72664,17.55409
"377","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,62.64182,17.64078
"378","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,62.64084,17.7702
"379","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,63.26611,18.30669
"380","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,62.64538,17.63352
"381","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,62.71854,17.8262
"382","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,69.286172,20.432223
"383","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.25,4.65
"384","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.313086,-4.304798
"385","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.731267,-4.313208
"386","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.104002,-4.634744
"387","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.542304,-3.748378
"388","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.155426,8.420935
"389","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,63.14439,29.154617
"390","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,68.08712,15.585025
"391","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.4,5.5
"392","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.1,5.85
"393","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.9,4.45
"394","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.45,4.95
"395","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.934873,-3.699839
"396","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.94056,-3.741731
"397","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,53.074104,-2.996281
"398","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.125423,-3.18102
"399","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,63.705209,11.470651
"400","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,59.971648,10.986373
"401","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.449783,11.022596
"402","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,50.43103,8.900404
"403","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,50.425037,8.902824
"404","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.717145,-2.68982
"405","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.9,4.3
"406","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,61.0609,24.49648
"407","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,62.030785,30.341118
"408","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.3,6.55
"409","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,55.65374,13.79621
"410","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,58.55236,15.08549
"411","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.95,4.35
"412","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,59.443627,9.021354
"413","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.247977,24.044049
"414","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,61.056291,26.373168
"415","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.235217,24.589693
"416","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,59.906385,10.804218
"417","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,53.848744,-1.050626
"418","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.737238,-3.232347
"419","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.300278,0.278313
"420","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.306595,0.27717
"421","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.608273,-4.412636
"422","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.20941,24.954156
"423","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.20222,24.955748
"424","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,58.43937,16.1241
"425","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.461586,22.374184
"426","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,69.952225,27.953453
"427","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,66.233785,25.104204
"428","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.608905,26.661051
"429","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,67.762206,29.436701
"430","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.108127,19.821613
"431","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.163831,19.590578
"432","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.637387,5.215924
"433","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.733191,-3.840092
"434","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.461635,-3.171528
"435","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,65.32708,15.06945
"436","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.1,4.8
"437","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,67.761494,29.441079
"438","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,67.786975,29.344209
"439","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,67.337837,14.691605
"440","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.187208,1.039464
"441","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.085791,1.116353
"442","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.075917,0.832983
"443","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.075485,0.832243
"444","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.24596,1.342149
"445","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.083881,1.120509
"446","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.074254,0.864291
"447","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.108092,1.020694
"448","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.319207,1.199623
"449","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.32513,0.866983
"450","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.5842,7.5174
"451","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.5973,7.5276
"452","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.75,4.75
"453","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,50.264659,-3.845673
"454","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.579524,-4.549578
"455","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.201752,24.957508
"456","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,58.81,-122.71
"457","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,45.96,-66.62
"458","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.9,6.05
"459","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,64.19207,16.667675
"460","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.552131,-3.660047
"461","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.580488,-4.5463
"462","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.651207,-2.665869
"463","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,45.970001,-66.620003
"464","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,58.810001,-122.709999
"465","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,50.433743,8.90238
"466","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,54.05654,-1.32171
"467","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.25,-132.08
"468","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.9,5.6
"469","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.15,6.05
"470","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.05,5.1
"471","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,49.88607,4.01107
"472","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,49.8693,4.04247
"473","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,58.57359,16.18896
"474","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.65,6
"475","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.7,4.7
"476","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,58.985548,11.476687
"477","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.35,6.05
"478","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.223722,-4.001125
"479","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.259998,-132.089996
"480","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,58.43169,12.70928
"481","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.85,5.95
"482","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,59.440235,8.778868
"483","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,63.822652,23.151112
"484","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.10548,-151.180582
"485","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.914367,-1.220712
"486","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.896487,-1.235898
"487","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,53.120364,-1.112396
"488","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.830241,-3.997959
"489","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,56.74141,16.36375
"490","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,59.9176,10.7695
"491","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,59.971831,10.771555
"492","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,53.4,6.55
"493","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.094056,0.404893
"494","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.410988,-2.524052
"495","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,57.655065,-3.619595
"496","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,47.51,-79.67
"497","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,46.53,-80.92
"498","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.95,-102.67
"499","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.06,-132.06
"500","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.7,6.7
"501","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52,4.95
"502","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,59.867179,10.848136
"503","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,59.880737,10.836934
"504","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.555466,-4.516968
"505","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,59.883703,10.828068
"506","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,47.509998,-79.68
"507","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.959999,-102.68
"508","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,46.529999,-80.919998
"509","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.07,-132.070007
"510","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.95,5.7
"511","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.36,-116.52
"512","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,55.70402,13.49388
"513","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.4,4.7
"514","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.15,4.9
"515","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,53.938241,-0.855543
"516","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,63.82534,20.17012
"517","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,62.89033,17.75302
"518","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.61,-132.01
"519","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.643422,22.19621
"520","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.555664,-4.52952
"521","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,57.580421,-4.549641
"522","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.6643,-2.56848
"523","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.744745,-2.468796
"524","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.575495,-2.956899
"525","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,63.9039,20.21702
"526","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,63.59818,19.67815
"527","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.43,-116.18
"528","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.215684,24.862211
"529","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,63.405,10.3827
"530","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.57148,-2.953123
"531","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.572822,-2.95389
"532","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.694833,-2.737557
"533","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.439999,-116.190002
"534","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.310001,-117.519997
"535","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.619999,-132.020004
"536","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.369999,-116.529999
"537","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,40.190254,141.052727
"538","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,55.68487,13.39499
"539","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,65.08459,14.66168
"540","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,64.91839,14.10146
"541","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.53,-130.2
"542","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,54.76,-126.93
"543","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,58.72,-93.46
"544","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,58.45,-62.79
"545","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,61.6,-125.75
"546","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.465187,26.222077
"547","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.462819,26.281939
"548","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,59.533034,10.690913
"549","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,58.063042,-5.324991
"550","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.403563,-4.875317
"551","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.014807,-4.339554
"552","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.576358,-2.961345
"553","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,58.720001,-93.459999
"554","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,61.610001,-125.760002
"555","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,50.889999,-116.050003
"556","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,58.450001,-62.799999
