"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"283","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.541627,-3.051852
"284","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.522003,-3.034104
"285","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.573913,-2.839034
"286","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.526227,-3.064471
"287","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.54669,-3.755758
"288","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.549408,-3.75442
"289","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.54838,-3.763034
"290","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.504224,-3.110064
"291","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.523332,-3.086025
"292","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.552938,-3.758883
"293","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.520781,-3.070109
"294","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.544037,-3.752771
"295","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.943139,-2.882278
"296","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.919713,-2.946524
"297","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,50.828088,0.370605
"298","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.25891,0.255823
"299","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,50.928803,-1.482012
"300","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,50.916845,0.694537
"301","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,50.916516,0.708746
"302","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.704379,0.588709
"303","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,50.720462,-2.787572
"304","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.074887,-1.301245
"305","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,53.842621,-1.826707
"306","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,50.798718,0.332929
"307","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.734442,-0.335287
"308","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.930429,-0.486654
"309","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,50.867694,0.009485
"310","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,50.857772,0.520605
"311","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.311058,0.278867
"312","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,53.055939,-3.018242
"313","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,53.359025,-1.175062
"314","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,53.005798,-4.294349
"315","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.318379,1.59342
"316","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,54.85593,-2.756992
"317","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.402685,0.283586
"318","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.413925,0.505483
"319","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,50.795125,-1.698445
"320","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,50.825102,0.362644
"321","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,50.662941,-1.364677
"322","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,50.864694,-1.526061
"323","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,54.962912,-2.88395
"324","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.427835,-1.656554
"325","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,57.768702,-4.161856
"326","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.925094,-2.89065
"327","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.075736,-4.652051
"328","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,53.373876,-4.41332
"329","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.105798,-4.63485
"330","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,53.169534,-4.380884
"331","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.934851,-4.905614
"332","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.109521,-4.629227
"333","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,53.299397,-4.171993
"334","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,53.317924,-4.287042
"335","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.939666,-4.70367
"336","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,53.173096,-4.382578
"337","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,53.371291,-4.29366
"338","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,53.159502,-4.319745
"339","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,53.295618,-3.805664
"340","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,53.374651,-4.282564
"341","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,53.359969,-1.325304
"342","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.108655,-4.627716
"343","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.11135,-4.627874
"344","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.103137,-4.633232
"345","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,53.739778,-1.008432
"346","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,50.829538,-2.590621
"347","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.337468,-0.802712
"348","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,50.793347,-2.632728
"349","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,50.786218,-2.700015
"350","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.36845,-1.847211
"351","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,50.757379,-2.632243
"352","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,50.780091,-2.671555
"353","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,50.907533,0.708225
"354","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,50.986975,-2.661715
"355","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,53.74851,-0.977897
"356","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.861972,0.227774
"357","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.120766,-4.307035
"358","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.539876,-3.952914
"359","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.855578,-3.899902
"360","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.963161,-3.863692
"361","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.10414,1.119731
"362","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.583773,-0.462775
"363","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,53.389382,-1.361678
"364","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,54.965857,-1.743818
"365","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,54.74075,-1.467987
"366","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.570328,-2.837525
"367","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.523914,-3.021174
"368","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.508208,-3.068374
"369","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.559124,-2.893578
"370","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.573778,-2.857791
"371","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.575597,-2.854939
"372","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.536259,-3.048845
"373","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.55555,-2.890623
"374","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,58.538375,5.754087
"375","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.002488,-2.994157
"376","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.587306,-0.39032
"377","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.267275,-3.011891
"378","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.508195,-3.069814
"379","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.575607,-2.853496
"380","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,57.587138,-4.268184
"381","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,57.358039,-4.50343
"382","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,54.956763,-1.69703
"383","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,54.274902,-2.759353
"384","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,54.426334,-2.37913
"385","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,54.740291,-1.465663
"386","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,53.97601,-1.778128
"387","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.705682,21.590376
"388","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.451399,-2.813976
"389","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.455401,-2.813831
"390","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,58.847642,5.746047
"391","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,57.401639,-3.44113
"392","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.066985,-2.912436
"393","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.276389,-2.997754
"394","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.177512,-3.044973
"395","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.188114,-2.78121
"396","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.124572,-2.865874
"397","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.069844,-2.96476
"398","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.025234,-2.921057
"399","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.070301,-2.907679
"400","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.017184,-2.79259
"401","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.544591,-3.021637
"402","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.249627,1.371081
"403","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.241449,1.358302
"404","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,54.983944,-1.806207
"405","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.637557,-3.952192
"406","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.639127,-3.883613
"407","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.298692,-0.088428
"408","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.469866,0.496606
"409","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.633894,-3.901459
"410","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,59.861327,23.158437
"411","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,53.36329,-4.265424
"412","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.887071,-4.453818
"413","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.581116,-0.397926
"414","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.532746,0.500046
"415","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.321321,-0.097724
"416","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,53.510143,-2.099481
"417","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.314857,-0.323935
"418","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,53.543003,-1.133764
"419","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.951002,23.581804
"420","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.861417,23.591393
"421","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.545355,27.270362
"422","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,54.319084,-1.993817
"423","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,53.329004,-1.188404
"424","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,58.0321,7.4552
"425","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,56.880325,16.656219
"426","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,53.039247,-1.084234
"427","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,53.056989,-1.054017
"428","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,53.143901,-1.268892
"429","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,53.057678,-1.084589
"430","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,53.237206,-1.109982
"431","Syntormon denticulatus Zetterstedt, 1843","SYNONYM",1603929,1603927,60.06956,11.263568
"432","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,54.252221,-0.691503
"433","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,54.266082,-0.492988
"434","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,63.524905,22.471939
"435","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.170379,24.925005
"436","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.987206,25.611088
"437","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.357178,25.456783
