"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"55","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.113758,10.115955
"56","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,47.439153,12.885525
"57","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,47.174922,8.771735
"58","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.015663,9.695449
"59","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.68852,13.94786
"60","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.68946,13.91917
"61","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.68828,13.94762
"62","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.54876,13.86591
"63","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.59096,13.36021
"64","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,46.732376,7.737288
"65","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.94942,9.813351
"66","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,55.230167,9.398291
"67","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.026422,9.791652
"68","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.385208,9.533442
"69","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,43.446237,2.30451
"70","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.237628,-2.136638
"71","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.949167,9.811667
"72","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,46.947352,16.073521
"73","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.7801,13.79392
"74","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.7588,14.13165
"75","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,42.583017,0.477016
"76","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,43.223687,-4.814331
"77","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.113783,10.116331
"78","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.571693,-4.50034
"79","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.113762,10.115952
"80","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,47.519104,12.035959
"81","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.780646,23.821579
"82","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,47.3188,10.133948
"83","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.113751,10.115875
"84","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,48.217502,8.80219
"85","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.448787,9.71957
"86","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.097183,9.728312
"87","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.8772,9.615834
"88","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.877131,9.615902
"89","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,55.230017,9.395371
"90","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.38259,12.75358
"91","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.54683,13.86709
"92","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.321837,23.96499
"93","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,47.675863,10.146817
"94","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,55.23006,9.39877
"95","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,45.26141,2.20348
"96","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,51.782955,11.705496
"97","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,42.80601,1.20273
"98","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.977846,-5.965753
"99","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.877803,9.61318
"100","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,55.794663,-4.607124
"101","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.497377,9.407514
"102","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,42.930889,0.916091
"103","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,42.682519,0.946442
"104","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.577811,-3.525879
"105","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.225216,9.7321
"106","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.091534,-3.630465
"107","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,42.92328,0.916049
"108","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,42.923685,0.916282
"109","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.478481,-7.724536
"110","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,55.230058,9.398937
"111","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,55.230009,9.396577
"112","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.949219,9.811306
"113","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,45.206336,22.132494
"114","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.248823,10.635009
"115","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.526712,9.295142
"116","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,57.482569,10.332325
"117","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,44.939978,3.994968
"118","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,42.891283,0.890985
"119","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.67156,13.48785
"120","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.57357,13.84042
"121","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.62409,13.49339
"122","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.9965,13.86409
"123","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,47.477551,11.04896
"124","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,45.815356,2.330529
"125","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,44.841219,3.656169
"126","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.625278,10.67
"127","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.878295,9.613568
"128","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.945123,-7.30201
"129","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,42.497539,2.138212
"130","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.947565,9.810712
"131","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.949737,9.812438
"132","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,47.671483,10.976725
"133","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.949219,9.812697
"134","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,47.672877,10.97746
"135","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.949396,9.813061
"136","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.947447,9.810635
"137","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.800856,10.721616
"138","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,42.452557,2.062307
"139","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.22464,9.731655
"140","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.085115,-4.286429
"141","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,55.676868,9.847971
"142","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.5392,-2.933469
"143","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.913333,9.928333
"144","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.52041,9.293768
"145","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.611666,9.690226
"146","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,48.923981,10.040486
"147","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,49.019619,9.610618
"148","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,50.522377,9.22637
"149","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,47.788784,12.42976
"150","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,53.805313,10.725918
"151","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,49.032608,9.578083
"152","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,48.973976,9.957165
"153","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,50.759384,8.242187
"154","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,50.425777,6.617883
"155","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.40488,12.80538
"156","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.1634,13.17619
"157","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.68109,13.41271
"158","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.79095,13.78326
"159","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.15839,13.15191
"160","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,47.781261,12.392938
"161","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,59.382388,28.604071
"162","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,42.353959,2.172074
"163","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,47.27292,4.09955
"164","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.425371,6.617827
"165","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.495315,-2.390568
"166","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.046715,7.23961
"167","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.473675,9.766
"168","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,42.70946,1.108224
"169","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.722389,10.969808
"170","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,45.489722,1.056111
"171","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.046661,7.239603
"172","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,55.290108,9.04752
"173","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.479802,10.170179
"174","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,49.625598,22.707048
"175","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.703581,23.8477
"176","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.43598,9.591641
"177","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,47.390438,6.957167
"178","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.78172,13.78092
"179","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.580455,-4.54797
"180","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,58.325,13.40574
"181","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.845572,-2.495765
"182","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,47.576309,11.003896
"183","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.74522,14.15474
"184","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,47.874825,7.951356
"185","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,45.531287,2.015259
"186","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.04097,13.07171
"187","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.0953,13.24702
"188","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.315966,8.377144
"189","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.208421,-2.979578
"190","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.54876,13.28206
"191","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.40304,12.80105
"192","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.51395,9.184455
"193","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.161247,-1.889237
"194","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.162283,-1.890083
"195","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.345858,-5.854762
"196","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.049505,9.649167
"197","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,50.467361,10.006564
"198","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,50.517941,10.027773
"199","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,50.313953,8.388104
"200","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,42.662952,-7.068183
"201","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.047546,7.236665
"202","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.479549,6.529386
"203","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,46.8598,4.191341
"204","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.050751,7.235374
"205","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.050518,7.231235
"206","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,47.81,7.99
"207","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,46.875734,4.009653
"208","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.047535,7.236613
"209","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.050419,7.231301
"210","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.047888,-5.526116
"211","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.138218,-3.530291
"212","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.848622,9.889187
"213","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,49.584413,20.93878
"214","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.5279,13.62281
"215","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.09662,13.72425
"216","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.269711,-4.329078
"217","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.003854,-3.290868
"218","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.003851,-3.290857
"219","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.88907,13.63916
"220","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.14731,13.57398
"221","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.78196,13.81145
"222","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.1521,13.57147
"223","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.00676,13.32043
"224","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,55.8372,9.399983
"225","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,55.484192,9.416472
"226","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.28037,9.891995
"227","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.552862,9.529789
"228","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,58.163763,52.75716
"229","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,55.046417,-2.793249
"230","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.980022,12.302346
"231","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.342346,-3.554289
"232","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,47.482943,10.334578
"233","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,47.604706,13.861525
"234","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.59728,14.23398
"235","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.015297,9.695275
"236","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.103611,10.019549
"237","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,47.734032,12.002703
"238","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,50.407822,6.678957
"239","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,51.665634,11.171637
"240","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,48.923981,9.957166
"241","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.498162,6.769134
"242","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,55.532895,13.87937
"243","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.427137,6.618413
"244","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.40447,6.668529
"245","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.318241,6.578984
"246","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.229508,10.58042
"247","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.139745,-3.401603
"248","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,42.657764,2.359588
"249","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,42.666732,2.350903
"250","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,48.048129,12.862329
"251","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.017594,9.394157
"252","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.15722,4.250728
"253","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,55.973398,21.772111
"254","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,46.462825,8.927139
"255","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,46.46688,8.943699
"256","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,58.12649,33.14427
"257","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.258826,-7.813161
"258","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.584415,25.794699
"259","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.893797,9.932235
"260","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.884212,9.614978
"261","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,46.498645,8.94692
"262","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,52.911507,14.002775
"263","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,48.964341,13.820935
"264","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,52.895979,-7.350664
"265","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,52.895072,-7.349191
"266","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,53.694558,-6.448241
"267","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.449086,10.319541
"268","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.608246,-2.654111
"269","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.186841,-2.110846
"270","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,47.785019,7.68764
"271","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.78168,13.85245
"272","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.79063,13.79473
"273","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.203188,-1.923138
"274","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,52.767342,-8.168881
"275","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,52.89508,-7.350677
"276","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,47.843632,7.821904
"277","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,47.868945,7.835097
"278","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.454377,-6.255277
"279","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.333697,-4.660465
"280","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.919986,-4.060349
"281","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.667568,-7.322706
"282","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.667069,-7.321862
"283","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.444808,-2.996731
"284","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.015751,9.695446
"285","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,48.624008,8.290739
"286","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,47.467638,12.751506
