"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"92","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.60336,-28.0135
"93","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.50847,-28.46519
"94","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.73391,-27.05465
"95","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.71137,-27.06038
"96","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,37.77116,-25.32241
"97","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,37.75507,-25.46466
"98","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.60346,-28.00202
"99","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.61247,-28.00215
"100","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,37.78,-25.31085
"101","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.60777,-28.02505
"102","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.51246,-28.50542
"103","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.51689,-28.51124
"104","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,37.76873,-25.47573
"105","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,37.76408,-25.46447
"106","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.50832,-28.47666
"107","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.52612,-28.49423
"108","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.61242,-28.00789
"109","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.7339,-27.07191
"110","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.72487,-27.08916
"111","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.60772,-28.03079
"112","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.49967,-28.44781
"113","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.61673,-28.03092
"114","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.61683,-28.01944
"115","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.61688,-28.01369
"116","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.72488,-27.0834
"117","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.71587,-27.07189
"118","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.6526,-27.22123
"119","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.7384,-27.07767
"120","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,37.75987,-25.48726
"121","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,37.76438,-25.48717
"122","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,37.76641,-25.30549
"123","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.73391,-27.0489
"124","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.73389,-27.08917
"125","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.60802,-27.99634
"126","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.72939,-27.06615
"127","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,37.7755,-25.31096
"128","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.7339,-27.0604
"129","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.5174,-28.47111
"130","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.4996,-28.45355
"131","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.51283,-28.47675
"132","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.60341,-28.00776
"133","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.60351,-27.99628
"134","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,37.76423,-25.47582
"135","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.52184,-28.47694
"136","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.52627,-28.48276
"137","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.7384,-27.08342
"138","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.73839,-27.08917
"139","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.59901,-27.99622
"140","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.73841,-27.05465
"141","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,37.75972,-25.47591
"142","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.73841,-27.0489
"143","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.65258,-27.23272
"144","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,37.78009,-25.31653
"145","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.72039,-27.06039
"146","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.72489,-27.0604
"147","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.7339,-27.06616
"148","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.72488,-27.07765
"149","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.71588,-27.06039
"150","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.51704,-28.49978
"151","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.72038,-27.06614
"152","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.51297,-28.46529
"153","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.53513,-28.49442
"154","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.52634,-28.47703
"155","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.51239,-28.51115
"156","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.5129,-28.47102
"157","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.60326,-28.02499
"158","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.52598,-28.5057
"159","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.49517,-28.44772
"160","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,37.76866,-25.47005
"161","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.50803,-28.49959
"162","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.51719,-28.48831
"163","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.71587,-27.08339
"164","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.52605,-28.49996
"165","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.51268,-28.48822
"166","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.52162,-28.49414
"167","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.5041,-28.45364
"168","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.74741,-27.07192
"169","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.73841,-27.06041
"170","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.53055,-28.50006
"171","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,37.76888,-25.48708
"172","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.49502,-28.45919
"173","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.60797,-28.00208
"174","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.71587,-27.07764
"175","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.5081,-28.49386
"176","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.5307,-28.48859
"177","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,37.7598,-25.48159
"178","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.7294,-27.0604
"179","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.5259,-28.51143
"180","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.53077,-28.48285
"181","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.61232,-28.01937
"182","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.5352,-28.48868
"183","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.59896,-28.00196
"184","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.7294,-27.05465
"185","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.59891,-28.0077
"186","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.60321,-28.03073
"187","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,61.497517,23.897789
