"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"48","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,50.786332,-3.427061
"49","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,51.950878,-2.983557
"50","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,52.372468,-2.368633
"51","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,51.953156,-2.979969
"52","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,51.359421,-1.290463
"53","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,51.412194,-1.117101
"54","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,51.466007,-0.633794
"55","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,53.949694,-2.466212
"56","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,51.366582,-1.214939
"57","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,50.993745,0.47096
"58","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,51.382272,-1.354772
"59","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,57.021269,-6.310293
"60","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,53.541619,-2.07692
"61","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,53.510143,-2.099481
"62","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,53.815199,-2.373589
"63","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,53.092185,-2.076114
"64","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,51.867653,-3.228647
"65","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,51.576041,-2.556959
"66","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,54.992782,-3.079984
"67","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,50.680556,-3.23984
"68","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,50.843471,-1.504261
