"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"284","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.54141,4.499817
"285","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.670674,-4.091731
"286","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.508785,0.260347
"287","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.377525,0.062632
"288","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.253523,-0.2486
"289","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.54415,0.291661
"290","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.778128,6.017057
"291","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.285218,5.130736
"292","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.778497,5.942961
"293","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.015717,5.569292
"294","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.239599,4.911392
"295","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.150402,5.13151
"296","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.64558,-3.873762
"297","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.637557,-3.952192
"298","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.63987,-3.80777
"299","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.475369,0.223285
"300","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.634471,-3.893535
"301","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.647354,-3.875281
"302","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.639127,-3.883613
"303","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.738034,6.114209
"304","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.428481,4.276394
"305","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.727704,6.03558
"306","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.299427,0.411741
"307","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.704379,0.588709
"308","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.821752,-3.669942
"309","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.207349,-3.442154
"310","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.633274,-3.855915
"311","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.786324,-3.663558
"312","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.699379,-4.288425
"313","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.125753,-3.179495
"314","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.190464,-3.349443
"315","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.229324,5.399648
"316","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,53.449848,-1.323881
"317","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.721414,1.500587
"318","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.318379,1.59342
"319","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.718332,0.567323
"320","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.193143,-3.350987
"321","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.12755,-3.179543
"322","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.614573,0.583406
"323","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.514317,1.019723
"324","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.428196,0.866711
"325","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.697551,0.884338
"326","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.517983,0.872556
"327","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.344393,0.888291
"328","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.321293,1.645032
"329","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.214525,1.606988
"330","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.331167,1.61648
"331","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.241443,1.609173
"332","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.327773,1.65364
"333","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.332034,1.573239
"334","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.317677,1.660146
"335","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.323088,1.586462
"336","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.285856,1.627452
"337","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.165094,1.561298
"338","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.328489,1.659571
"339","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.36541,1.658217
"340","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.276884,1.626719
"341","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.206841,-6.629349
"342","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.739359,1.502026
"343","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.568238,1.003503
"344","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.729522,1.515311
"345","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.328405,0.880108
"346","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.292352,1.094464
"347","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.647347,-3.229908
"348","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,53.219419,-3.73056
"349","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.651899,-3.266891
"350","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.652813,-3.265471
"351","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,55.53729,-2.794591
"352","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,55.553493,-2.790163
"353","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.967373,0.630465
"354","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,55.548133,-2.7853
"355","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,55.619019,-2.866902
"356","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.577581,-2.829
"357","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.945314,4.329959
"358","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,53.055939,-3.018242
"359","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,53.254611,-3.721487
"360","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.173926,0.519928
"361","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.574874,-2.830394
"362","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,50.910549,0.674967
"363","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.06925,0.577047
"364","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,53.311579,-4.289705
"365","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.570969,1.002214
"366","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.318529,1.661684
"367","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.502595,0.210201
"368","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.671683,0.930712
"369","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.523006,0.850769
"370","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.333784,1.574848
"371","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.16202,1.558859
"372","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.356727,1.662641
"373","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.735804,1.620283
"374","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.505049,0.849606
"375","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.573676,0.603139
"376","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.729949,1.516086
"377","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.431427,0.918416
"378","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.329812,1.660415
"379","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.502154,0.96731
"380","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.757305,1.503467
"381","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.322215,0.588349
"382","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.695796,1.454123
"383","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.606062,1.447051
"384","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.52702,-0.259852
"385","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.647966,-0.355573
"386","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.71942,-0.141154
"387","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.80861,1.008569
"388","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,53.695558,-0.587658
"389","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.817589,1.009167
"390","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.805936,1.059895
"391","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.637325,0.632258
"392","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.896134,1.218669
"393","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.819059,0.951216
"394","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.828401,0.937312
"395","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.525809,0.509037
"396","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.549134,0.511763
"397","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.641173,0.700417
"398","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.819422,0.936727
"399","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.971863,1.128714
"400","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.818694,0.965704
"401","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.237906,-6.558857
"402","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.890815,-5.215288
"403","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.890855,-5.213837
"404","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.891713,-5.215352
"405","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,50.899148,0.701337
"406","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.895484,-5.24179
"407","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.902127,-5.229182
"408","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.470818,0.472898
"409","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.938167,-5.193938
"410","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,50.969533,0.446172
"411","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.901229,-5.229118
"412","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.078496,-4.649296
"413","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.075736,-4.652051
"414","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.531196,-3.351021
"415","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.523456,0.513954
"416","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.526121,-0.259887
"417","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,53.739778,-1.008432
"418","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.523764,0.499554
"419","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.52407,0.485154
"420","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.892614,1.232227
"421","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.552665,0.514843
"422","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.63605,0.708062
"423","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.893012,1.217719
"424","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.817959,0.99468
"425","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.80749,1.05202
"426","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.960494,1.04785
"427","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.532746,0.500046
"428","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.807113,1.066503
"429","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.368578,0.914269
"430","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.375781,1.003644
"431","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.348661,1.632597
"432","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,50.954203,0.770034
"433","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.081175,0.782613
"434","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,50.860747,0.528581
"435","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.558875,-3.083265
"436","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.524801,-3.022636
"437","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.539712,-3.064786
"438","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.575783,-2.828968
"439","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.536259,-3.048845
"440","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,53.015744,-8.946881
"441","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.527573,-3.014048
"442","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.526383,-3.047177
"443","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.574905,-2.826065
"444","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.577927,-2.778498
"445","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.575794,-2.827525
"446","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.571165,-2.846198
"447","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.549973,-3.0232
"448","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.818609,-3.01862
"449","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.595821,-3.193559
"450","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.73793,-3.093757
"451","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.57974,5.972912
"452","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,53.185081,-6.845179
"453","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,53.185078,-6.845179
"454","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.639965,-1.188651
"455","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,50.983516,0.709083
"456","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.626657,6.103506
"457","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.450149,6.159488
"458","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.087139,-1.246805
"459","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.645621,-1.042962
"460","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.095537,-1.159558
"461","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.079366,-1.298323
"462","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.681184,-1.107271
"463","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.730775,-1.335055
"464","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.731512,-1.483132
"465","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.432233,6.150352
"466","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.048031,-1.321621
"467","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.504512,-0.077179
"468","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.591679,5.918468
"469","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.729853,-1.186984
"470","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.818628,-1.036941
"471","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.640885,-1.336418
"472","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.048386,0.704307
"473","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.260274,-1.064837
"474","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.699776,-1.192722
"475","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,50.828088,0.370605
"476","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,57.49662,-3.745231
"477","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,50.93721,0.727743
"478","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,50.960297,0.740489
"479","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.213407,-0.328443
"480","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,54.16586,-1.53665
"481","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.803661,5.943283
"482","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,50.92862,0.951402
"483","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.039904,0.815805
"484","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,50.976691,0.826224
"485","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,53.391633,-1.362397
"486","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.048886,0.816349
"487","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,50.929087,0.95072
"488","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,50.979921,0.822859
"489","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.040247,0.801559
"490","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,50.928189,0.950663
"491","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.047418,0.821255
"492","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.723227,6.032554
"493","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.723194,6.038474
"494","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,57.383938,-5.60278
"495","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.45188,0.816732
"496","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.741904,-1.349665
"497","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.331473,6.013646
"498","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.469866,0.496606
"499","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.443827,0.452011
"500","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,53.270088,-1.32672
"501","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,53.310226,-1.273559
"502","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.644007,-0.483924
"503","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,53.377902,-4.4143
"504","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.391436,-1.340899
"505","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.558868,-0.414964
"506","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.954217,-0.866473
"507","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,56.70977,-3.761718
"508","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.538286,-3.022938
"509","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,50.288348,-3.645842
"510","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.383978,-2.348417
"511","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.314081,0.166049
"512","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.310803,0.292057
"513","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.448669,-0.162141
"514","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.30651,0.281567
"515","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.310831,0.290592
"516","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,53.404977,-0.495008
"517","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.457011,0.808963
"518","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,53.631263,-0.883192
"519","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,53.196822,-2.160872
"520","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.952472,1.027656
"521","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.374023,1.002056
"522","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.092205,-0.707442
"523","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,50.911265,-0.268165
"524","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.576453,-2.949542
"525","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.657345,-4.961564
"526","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.955315,1.022025
"527","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,50.991359,0.777235
"528","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.961823,1.013728
"529","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.96373,1.009488
"530","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.961616,1.004251
"531","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.729788,-0.191445
"532","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.436117,-0.577858
"533","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,53.822637,-2.433658
"534","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.997347,-2.336687
"535","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.914442,-2.767308
"536","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.310595,0.279576
"537","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,69.7758,23.9112
"538","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,57.570383,-3.924333
"539","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.370311,-0.205645
"540","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,49.12893,2.29403
