"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"32","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.963,-0.65322
"33","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,49.88679,3.67422
"34","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,49.33298,3.61897
"35","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.942493,7.937873
"36","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,49.880096,8.830902
"37","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,56.70901,16.60154
"38","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,56.70542,16.60179
"39","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,56.63167,16.54656
"40","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,56.33362,16.42606
"41","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.279284,4.396934
"42","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,50.740932,6.153917
"43","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,57.18616,16.93787
"44","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,56.29902,16.47221
"45","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.2,6.5
"46","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.95,6.75
"47","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,50.9,5.9
"48","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,50.8,5.75
"49","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,50.85,5.75
"50","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.65,6.55
"51","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,50.8,5.9
"52","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.77461,0.838855
"53","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.172657,0.537027
"54","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.319371,0.731703
"55","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.570549,0.602216
"56","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.573676,0.603139
"57","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.589587,-0.520365
"58","Limonia nigropunctata nigropunctata","ACCEPTED",4519139,4519137,52.173,29.79
"59","Limonia nigropunctata nigropunctata","ACCEPTED",4519139,4519137,52.02,29.32
"60","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.749496,12.24864
"61","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,49.51384,2.65492
"62","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,49.8693,1.95753
"63","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.6,6.5
"64","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,50.755816,6.338947
"65","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.868425,-0.994185
"66","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.337132,0.623635
"67","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.436509,0.521407
"68","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.191276,-0.765283
"69","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,50.951416,0.45234
"70","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.952268,-1.325338
"71","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.254313,-1.813352
"72","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,48.87019,2.51311
"73","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,48.86877,2.51853
"74","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,48.84018,2.44116
"75","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,48.87228,2.50513
"76","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,48.87211,2.48069
"77","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,48.87554,2.50204
"78","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,48.86984,2.48211
"79","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,48.85723,2.45192
"80","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,48.85548,2.4525
"81","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,49.42443,2.9311
"82","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,50.04767,1.81439
"83","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,50.171265,8.542793
"84","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,48.84312,2.44907
"85","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,48.39452,2.76279
"86","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,48.39969,2.69588
"87","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,48.85641,2.45168
"88","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,48.85573,2.45432
"89","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,48.87245,3.39611
"90","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.829957,-1.131451
"91","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.833622,-1.025437
"92","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.681023,-0.765468
"93","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.916776,-2.016673
"94","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,49.87041,2.09652
"95","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,57.26711,16.41165
"96","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,48.84219,2.44747
"97","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,48.87177,2.48079
"98","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,48.86861,2.48141
"99","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,48.85548,2.45237
"100","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,48.829639,12.963781
"101","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.25,6.55
"102","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52,5.5
"103","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,49.76114,4.22409
"104","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,48.8993,2.68777
"105","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,48.90207,2.64571
"106","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,49.11653,2.24057
"107","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,49.13381,2.16556
"108","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,48.77229,2.2933
"109","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,48.86808,2.04984
"110","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,48.93607,3.1391
"111","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,48.85564,2.45224
"112","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,50.93747,8.716221
"113","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.200265,-0.765034
"114","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,50.860608,-0.104499
"115","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.283425,0.787653
"116","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,54.696642,-6.208577
"117","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.036991,-2.916382
"118","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,49.7782,4.17937
"119","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,49.87136,2.2355
"120","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.223722,-4.001125
"121","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.3,6.55
"122","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,49.88607,4.01107
"123","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,47.00164,4.28674
"124","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,49.8693,4.04247
"125","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,49.1162,2.23878
"126","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,49.13703,2.2136
"127","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,48.95514,3.11036
"128","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.2,5.75
"129","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.2,6
"130","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.3,6.5
"131","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.6,6.55
"132","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.95,5.9
"133","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.65,6
"134","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.95,5.95
"135","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,49.1373,2.21422
"136","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,48.404,2.85996
"137","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.646481,-2.422665
"138","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.727536,-2.379026
"139","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.574097,-0.444667
"140","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.717145,-2.68982
"141","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.04049,-1.263185
"142","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.25,5.95
"143","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,49.28681,2.15233
"144","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.786049,-3.091257
"145","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,49.33126,2.10596
"146","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,47.87347,7.30543
"147","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,49.2445,3.20597
"148","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.776501,-0.697638
"149","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.694516,-0.854806
"150","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.190809,-0.721409
"151","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.077884,-1.162399
"152","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.144689,-3.190036
"153","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.176798,-3.123594
"154","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.645151,-2.417479
"155","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.725757,-2.67737
"156","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.664307,-2.567001
"157","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.199638,-0.706523
"158","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52,6.65
"159","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52,6.45
"160","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,47.18437,0.03377
"161","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,48.85285,1.93258
"162","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.349064,-2.595989
"163","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.303928,0.275567
"164","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.350394,-2.599677
"165","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.276575,-0.296831
"166","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.387383,-0.612877
"167","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.571544,-0.292029
"168","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.277331,-0.302467
"169","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.450972,-0.669742
"170","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.503148,-0.520838
"171","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.453023,-0.259877
"172","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.273676,-0.301526
"173","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.511763,-0.491077
"174","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.431794,-0.567356
"175","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.422114,-0.622817
"176","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.779418,-2.794581
"177","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.482883,-2.7745
"178","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.673396,-2.437714
"179","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.644252,-2.41747
"180","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.669353,-2.436934
"181","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.482438,-2.773756
"182","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.728878,-2.381259
"183","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,50.794969,0.028358
"184","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,50.825655,0.123405
"185","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,50.84613,0.207439
"186","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,50.859277,0.053883
"187","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.8,4.05
"188","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.271006,0.543159
"189","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,50.85,5.9
"190","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.9,5.6
"191","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.295406,0.65927
"192","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.449032,-2.317774
"193","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.232845,1.013818
"194","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.726219,-2.675156
"195","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.287224,0.185502
"196","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.391093,-3.022706
"197","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.296436,0.98929
"198","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.529392,-2.480502
"199","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.682024,-2.526552
"200","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.202933,0.768472
"201","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.458022,-2.317839
"202","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.725204,-1.16486
"203","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.663911,-2.555907
"204","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.660999,-2.999426
"205","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.66446,-2.422838
"206","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.729646,-1.157371
"207","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.530726,-2.484202
"208","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.388903,-3.016043
"209","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.456675,-2.317093
"210","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.451285,-2.315583
"211","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.681545,-2.533203
"212","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.726665,-2.675903
"213","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.664902,-2.42506
"214","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.662379,-2.995761
"215","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.665227,-2.562577
"216","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.314297,-1.339226
"217","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.55702,-2.274304
"218","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.55551,-2.657782
"219","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.159522,0.279575
"220","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.528374,-2.686857
"221","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.573726,-2.613787
"222","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.576876,-2.613094
"223","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.528862,-2.680232
"224","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.554182,-2.654075
"225","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.723855,-0.520045
"226","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.574381,-0.432113
"227","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.566487,-0.447149
"228","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.78617,-0.718382
"229","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.176648,0.323343
"230","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.69678,-0.218331
"231","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.317669,-0.269543
"232","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.573902,-0.429917
"233","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.681688,1.475207
"234","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,50.893086,0.571574
"235","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.548518,0.601884
"236","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,49.960609,10.49984
"237","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.496925,-2.230845
"238","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.462735,-2.222203
"239","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.483804,0.252503
"240","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.516293,0.427073
"241","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.346942,1.121841
"242","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.235025,0.927997
"243","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.220556,0.783852
"244","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.318358,0.430961
"245","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.220215,0.798154
"246","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.234963,-0.39069
"247","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.637301,-2.869584
"248","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.490114,-0.226695
"249","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,46.58365,0.35957
"250","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.311789,1.09075
"251","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.095825,0.7335
"252","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.300355,0.831722
"253","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.096158,0.719236
"254","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.101544,-0.782363
"255","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.202905,1.126404
"256","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.1818,0.828886
"257","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.571523,-0.290555
"258","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,44.9289,6.24445
"259","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.258032,-1.664186
"260","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,53.254929,-1.679948
"261","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.445276,-2.994535
"262","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.718332,0.567323
"263","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,54.817263,8.868771
"264","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.560306,0.472701
"265","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.514315,-2.708005
"266","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.645748,-2.495818
"267","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.365839,-2.730595
"268","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.82144,-3.151504
"269","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.385308,-2.426776
"270","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.591854,-2.584517
"271","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.600915,-2.569873
"272","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.537448,-2.672255
"273","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.430831,-2.391182
"274","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.501461,-2.373395
"275","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.735208,-2.675295
"276","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,49.37692,3.03593
"277","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.236532,-0.619115
