"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"294","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,53.239894,-2.686961
"295","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,53.485281,-0.712961
"296","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,52.650528,-3.161789
"297","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,51.42,5.12
"298","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,50.498429,-4.038788
"299","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,53.294856,-3.796629
"300","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,52.395131,-2.30269
"301","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,52.584227,-1.861222
"302","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,50.955661,0.56862
"303","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,53.539726,-1.322451
"304","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,53.396129,-1.453313
"305","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,56.669182,-4.343286
"306","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,52.475144,0.646651
"307","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,52.312202,0.654523
"308","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,53.390453,-1.394743
"309","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,53.359969,-1.325304
"310","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,51.465048,-0.667654
"311","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,51.73563,-3.377122
"312","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,50.891421,-1.226506
"313","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,52.367813,-1.58285
"314","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,50.888104,-2.798216
"315","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,52.428196,0.866711
"316","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,52.930637,-2.226826
"317","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,52.817605,-2.320458
"318","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,53.918151,-0.85195
"319","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,57.63349,-4.187315
"320","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,50.639921,-4.172198
"321","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,51.212823,-0.55468
"322","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,53.43961,-1.532541
"323","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,52.520026,-1.968271
"324","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,53.929444,-1.125783
"325","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,50.786505,-3.412879
"326","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,56.841305,-2.813
"327","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,60.596193,27.328494
"328","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,60.517637,27.369681
"329","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,60.544863,27.452576
"330","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,60.586039,27.042516
"331","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,51.387997,-1.069422
"332","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,51.504627,-1.036792
"333","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,51.450741,-0.940067
"334","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,51.504686,-1.043995
"335","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,51.389795,-1.069386
"336","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,51.505573,-1.042536
"337","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,51.389772,-1.066512
"338","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,51.504663,-1.041114
"339","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,51.52907,-1.114843
"340","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,60.861417,23.591393
"341","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,51.341265,-0.371894
"342","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,51.48778,-1.186935
"343","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,60.635347,27.088383
"344","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,51.530413,-1.114096
"345","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,53.21313,-1.679511
"346","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,51.296325,-0.373484
"347","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,51.433627,0.509018
"348","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,50.875672,-1.72422
"349","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,52.998389,-1.032947
"350","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,53.263586,-1.034472
"351","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,53.040581,-1.278098
"352","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,53.058181,-1.218121
"353","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,50.838296,-0.794226
"354","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,53.123454,-0.940481
"355","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,53.227991,-1.080213
"356","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,53.029785,-1.02479
"357","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,53.178143,-1.02891
"358","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,51.397131,-1.692351
"359","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,53.200912,-1.065822
"360","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,53.089876,-0.724788
"361","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,51.885852,0.977392
"362","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,52.944981,-4.003117
"363","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,-1.54783,29.251941
