"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"29","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.428235,-0.637344
"30","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.576086,-2.992355
"31","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,57.108155,-3.892045
"32","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,53.184079,-2.252105
"33","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,57.632631,-5.267921
"34","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,57.61399,-5.310632
"35","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,52.618448,-2.569362
"36","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,52.618894,-2.570107
"37","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.894872,-2.909745
"38","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.869737,-2.906062
"39","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.899785,-2.913754
"40","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.9625,-2.744158
"41","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.723953,-3.437708
"42","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.963852,-2.743402
"43","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.959407,-2.735512
"44","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.66404,-3.372798
"45","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.881157,-2.94061
"46","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.567208,-2.921765
"47","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.604427,-3.141664
"48","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.890681,-2.929139
"49","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.776914,-1.651735
"50","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.839772,-1.635624
"51","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.714507,-1.993759
"52","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.843626,-2.784013
"53","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.183743,-1.641412
"54","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.66117,-2.634773
"55","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.664093,-3.368148
"56","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.399705,-1.747355
"57","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.996069,-2.69007
"58","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.54769,-3.153993
"59","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.9824,-2.72265
"60","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.031315,-1.795391
"61","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.372744,-1.74752
"62","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.175267,-2.070435
"63","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.390891,-2.147805
"64","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,57.180962,-3.829586
"65","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.462834,-2.101784
"66","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,57.496849,-3.728554
"67","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.085411,-2.024423
"68","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.363757,-1.747575
"69","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,52.619347,-2.569374
"70","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.795653,-3.012504
"71","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,57.036272,-3.567027
"72","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.523131,-3.31476
"73","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,47.9048,18.9808
"74","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,52.544535,-3.402307
"75","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,52.494663,-3.437545
"76","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,52.521979,-3.408958
"77","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,52.52057,-3.414072
"78","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,52.496955,-3.433937
"79","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.004436,-2.146429
"80","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,51.92493,-2.85211
"81","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,51.915505,-2.910088
"82","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,51.933705,-2.881366
"83","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,51.906051,-2.968041
"84","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,51.824397,-3.053349
"85","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,51.78882,-3.009024
"86","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,51.887829,-2.99671
"87","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,52.047876,-3.189838
"88","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,51.911815,-3.302545
"89","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,51.88758,-3.025765
"90","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,52.057716,-3.102586
"91","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,51.771324,-2.950662
"92","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,52.056865,-3.190077
"93","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,51.922033,-3.186507
"94","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,52.057011,-3.175496
"95","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,51.919713,-2.946524
"96","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,51.739918,-2.942762
"97","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,51.829816,-2.944638
"98","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,51.828561,-3.089724
"99","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,52.052872,-3.184866
"100","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,51.825726,-3.055557
"101","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,51.90562,-2.965852
"102","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,52.048259,-3.19641
"103","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,51.919779,-3.187175
"104","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,51.792897,-3.00549
"105","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,51.92714,-2.857242
"106","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,51.927151,-2.855787
"107","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,52.055597,-3.182022
"108","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,52.055517,-3.097427
"109","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,51.775352,-2.952921
"110","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,51.887337,-3.001785
"111","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,51.919533,-2.91235
"112","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,51.93507,-2.879211
"113","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,51.90381,-2.967266
"114","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,51.967078,-3.871861
"115","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,52.284617,-2.844336
"116","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,51.963138,-3.865147
"117","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,52.637542,-3.109723
"118","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,52.596455,-3.175122
"119","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,52.579459,-3.07136
"120","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,52.578078,-3.075016
"121","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.190959,-2.744787
"122","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.14672,-2.621517
"123","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.145369,-2.622262
"124","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,56.535023,-6.019624
"125","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,51.942695,-2.881542
"126","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,55.603745,-4.120571
"127","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,57.575052,-4.434689
"128","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,52.368482,-4.06506
"129","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,52.404929,-4.03736
"130","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,52.368944,-4.064347
"131","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,52.404467,-4.038073
"132","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,52.047728,-3.204417
"133","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,52.812452,-3.151266
"134","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,53.039044,-3.738987
"135","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.622395,-2.737161
"136","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,56.16363,-3.958067
"137","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,56.680708,-3.225759
"138","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,51.934171,-2.879193
"139","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,51.905608,-2.967305
"140","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,56.568168,-4.87426
"141","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,56.860337,-3.23163
"142","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,56.658954,-3.151642
"143","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,57.046318,-3.031745
"144","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,57.83066,-4.216097
"145","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,57.566077,-4.43409
"146","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,57.759727,-4.16132
"147","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,57.759149,-4.194905
"148","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,52.683569,-3.428949
"149","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,51.91442,-3.040916
"150","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,52.683146,-3.426716
"151","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,51.913129,-3.034344
"152","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,51.805746,-3.125434
"153","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,57.360806,-3.023934
"154","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,52.331603,-3.534983
"155","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,52.332005,-3.538666
"156","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.260051,-2.385277
"157","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.260451,-1.771233
