"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"23","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.142923,0.207272
"24","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.895961,-2.841307
"25","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.680068,-2.796475
"26","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.898171,-2.846553
"27","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.21,5.97
"28","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.693071,-1.323961
"29","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.561057,-0.444391
"30","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.681688,1.475207
"31","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.670521,-4.973996
"32","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.645131,-4.874029
"33","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.390881,-2.37393
"34","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.39492,-2.376168
"35","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.368578,0.914269
"36","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.298993,0.410984
"37","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.299291,0.396333
"38","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.591956,1.468096
"39","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.66982,1.526787
"40","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.60636,1.452245
"41","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.615549,1.41455
"42","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.606317,1.453719
"43","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.612129,1.408374
"44","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,53.088239,-2.97197
"45","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,53.076788,-2.997835
"46","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.774074,0.504623
"47","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,54.289811,-2.74657
"48","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.655184,-2.496664
"49","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.715414,-2.941454
"50","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.385308,-2.426776
"51","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.258423,0.416109
"52","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.648772,-3.085407
"53","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.741885,-2.653137
"54","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.779052,-2.67904
"55","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.627825,-3.065403
"56","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,50.715559,-2.781116
"57","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.373841,-2.360566
"58","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,50.829107,-2.587066
"59","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.630544,-1.575196
"60","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.415274,-2.238651
"61","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.413013,-2.24511
"62","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.608572,-3.105387
"63","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.283675,-0.81845
"64","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.956469,-0.669873
"65","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.175205,-0.764003
"66","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,50.84495,-2.974317
"67","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,50.945178,-1.197146
"68","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,50.95417,-1.196991
"69","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.939299,-4.520996
"70","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.938396,-4.525408
"71","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.318379,1.59342
"72","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.435287,-0.522376
"73","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.567136,-0.298103
"74","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,54.239384,-0.628229
"75","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.608116,-3.106098
"76","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.775993,-3.385598
"77","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.88758,-3.025765
"78","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.105626,-4.622426
"79","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,54.099962,-1.091617
"80","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.825514,-3.379862
"81","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.885313,-3.027893
"82","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.886238,-3.025008
"83","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.608559,-3.106831
"84","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.108655,-4.627716
"85","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.782828,-3.377834
"86","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,54.242565,-0.619453
"87","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,54.116817,-0.95356
"88","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.665813,-0.58929
"89","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.670394,-0.596537
"90","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.289206,-0.925863
"91","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,50.774957,-2.703392
"92","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.725754,-4.296273
"93","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.922033,-3.186507
"94","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.919779,-3.187175
"95","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.919794,-3.185721
"96","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.721669,-4.298238
"97","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,53.55456,-1.631655
"98","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.568035,-0.298068
"99","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,54.251871,-0.543392
"100","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.867717,1.104768
"101","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.851027,1.157354
"102","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.844152,1.02546
"103","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.250516,-0.973333
"104","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.250503,-0.9719
"105","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.371775,0.912275
"106","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.829646,-4.025799
"107","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.552884,-3.234569
"108","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.385184,-1.43576
"109","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.557454,-3.227481
"110","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.38386,-1.440919
"111","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.830108,-4.025094
"112","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.548877,-3.230855
"113","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.817274,-3.959953
"114","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.068327,-2.913192
"115","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.831905,-4.025175
"116","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.385976,-2.361399
"117","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,50.567598,-3.646375
"118","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.734239,-3.080213
"119","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,53.157489,-6.124569
"120","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.197769,-7.028173
"121","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.493518,-6.933324
"122","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.704379,0.588709
"123","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.784981,-3.385873
"124","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.034343,-2.606371
"125","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.781895,-3.380705
"126","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.322672,-6.922772
"127","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.045612,1.228677
"128","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.757305,1.503467
"129","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.718332,0.567323
"130","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.771418,1.482356
"131","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,50.820245,-2.647288
"132","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.222236,0.712339
"133","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,50.786218,-2.700015
"134","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.663752,0.978251
"135","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,50.720462,-2.787572
"136","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.697551,0.884338
"137","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.708422,-1.053457
"138","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,53.899993,-1.468828
"139","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,53.87735,-1.431088
"140","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.376445,-1.146524
"141","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,50.667781,-1.201177
"142","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.671683,0.930712
"143","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,50.630469,-1.202516
"144","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.692415,-1.34314
"145","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,53.020769,-2.977907
"146","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.680208,-4.742429
"147","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.680545,-4.727982
"148","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.938596,-5.194696
"149","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,50.829391,-2.619017
"150","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.1053,-4.637011
"151","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,50.757379,-2.632243
"152","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.938167,-5.193938
"153","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.105798,-4.63485
"154","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.678114,-4.735792
"155","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.109521,-4.629227
"156","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,53.016669,-2.984522
"157","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.108623,-4.629174
"158","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.106729,-4.633444
"159","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.1049,-4.634797
"160","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,50.98347,-1.680845
"161","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.386216,-1.261308
"162","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,50.829538,-2.590621
"163","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.386306,-1.275677
"164","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.095541,1.104868
"165","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.102603,1.176775
"166","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.085753,1.117779
"167","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,50.844503,-1.930352
"168","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.296464,-2.711336
"169","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,53.373671,-6.511022
"170","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,50.738627,-2.233066
"171","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.374446,-0.700688
"172","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,50.686513,-2.210158
"173","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.395945,-1.169878
"174","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.967201,-2.932028
"175","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.966722,-2.93574
"176","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,53.323328,-3.300099
"177","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,53.32287,-3.300836
"178","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,50.677144,-1.513091
"179","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.316581,1.651983
"180","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,50.522851,-3.630709
"181","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,50.611103,-3.746833
"182","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,50.94853,-0.599194
"183","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,50.620091,-3.747166
"184","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,50.531641,-3.645123
"185","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.089062,-0.825557
"186","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,53.427335,-1.316714
"187","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,53.449848,-1.323881
"188","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.955929,-3.376587
"189","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.959982,-3.375983
"190","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,53.815199,-2.373589
"191","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.345419,-7.407188
"192","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.876244,-9.640833
"193","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.10452,1.10547
"194","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,53.427504,-1.34681
"195","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.563063,-0.883358
"196","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,50.909623,-0.372775
"197","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.930267,-3.259446
"198","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.850386,-5.130348
"199","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.676743,-3.23644
"200","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.293935,-1.786261
"201","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.609183,-3.756002
"202","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.852804,-5.12398
"203","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.612318,-3.756845
"204","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.927949,-3.265925
"205","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.156481,-0.049497
"206","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.148084,-0.75043
"207","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.249198,-0.976944
"208","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.267666,-1.03387
"209","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.266288,-1.030315
"210","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,53.30653,-0.858665
"211","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.216402,-0.447895
"212","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.909955,-1.863306
"213","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.748795,-3.905202
"214","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.94864,-3.900196
"215","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.903273,-3.897553
"216","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,52.751053,-3.904559
"217","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.948203,-3.89945
"218","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.144543,-1.465306
"219","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.692334,-1.328674
"220","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.110341,-0.594308
"221","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.246586,-0.060016
"222","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.174966,0.809721
"223","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.403049,-1.293383
"224","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.520187,-1.129428
"225","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.196331,-0.641785
"226","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,50.843471,-1.504261
"227","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.290433,-1.069244
"228","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,53.806163,-2.388693
"229","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,50.875089,-1.539458
"230","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.529178,-1.129256
"231","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,53.810681,-2.381142
"232","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,53.810692,-1.621822
"233","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,50.680556,-3.23984
"234","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,50.753549,-1.505211
"235","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.641178,-4.870165
"236","Thaumastoptera calceata Mik, 1866","ACCEPTED",1521213,1521213,51.640824,-4.884598
