"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"47","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,60.84516,8.508241
"48","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.808717,-0.880645
"49","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.215428,-5.535772
"50","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,61.422902,9.546307
"51","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,55.968917,-5.449424
"52","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.349169,-5.179335
"53","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.257284,-5.464203
"54","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.251881,-5.461292
"55","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,61.519748,8.83361
"56","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,61.317767,6.927736
"57","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,61.343952,6.830493
"58","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,61.614508,8.182215
"59","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.011346,-5.452887
"60","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.008548,-5.456489
"61","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.089137,-5.581431
"62","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.003207,-5.457777
"63","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,55.992333,-5.454398
"64","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.000754,-5.45868
"65","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.132534,-5.481945
"66","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.086308,-5.576666
"67","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,58.065081,-3.975462
"68","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.734571,-0.587812
"69","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,61.822883,8.59367
"70","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,61.718148,9.100796
"71","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,53.4249,-2.8512
"72","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,53.430689,-2.859359
"73","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,60.505079,8.038538
"74","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,61.32925,8.794561
"75","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,61.668006,8.988453
"76","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,62.049224,9.505748
"77","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,61.461259,7.733012
"78","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,53.358342,-2.918004
"79","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,53.467446,-2.739589
"80","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.074791,-5.528575
"81","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.487023,-4.054249
"82","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.458685,-5.192384
"83","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.451819,-5.221514
"84","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.456217,-5.200943
"85","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.45336,-5.210606
"86","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.711263,-4.952914
"87","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.396044,-5.446819
"88","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.4528,-5.180039
"89","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.290668,-5.0096
"90","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.294429,-5.006501
"91","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.488581,-5.390377
"92","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.674985,-5.128049
"93","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.673925,-5.127308
"94","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,53.497956,-1.119607
"95","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,61.875255,6.922975
"96","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,61.757804,9.085085
"97","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,61.820995,8.724869
"98","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.601625,-1.169427
"99","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.442794,-5.212473
"100","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.741725,-0.584618
"101","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,61.239204,10.736179
"102","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.234566,-7.313996
"103","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.242106,-7.348282
"104","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,61.198791,10.544407
"105","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.675686,-5.128761
"106","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.449951,-5.402516
"107","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.48549,-5.398225
"108","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.487112,-5.394795
"109","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.48885,-5.390401
"110","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.427324,-5.430831
"111","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.440678,-5.217812
"112","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,61.560099,10.270097
"113","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.745035,-0.560808
"114","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,51.643964,-3.51887
"115","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.638635,-0.772677
"116","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.270769,-3.865966
"117","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,61.721702,10.658897
"118","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,62.094499,9.207238
"119","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,51.733844,-3.521882
"120","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.454832,-4.883626
"121","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.315063,-7.325638
"122","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.741813,-0.592022
"123","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.778102,-0.8755
"124","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.543877,-5.289871
"125","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.606691,-5.307724
"126","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.402423,-4.903164
"127","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.638955,-0.561336
"128","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.783183,-0.939125
"129","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.310311,0.294232
"130","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.39225,-5.087872
"131","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.636411,-0.774956
"132","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.532716,-5.350885
"133","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.39663,-5.210849
"134","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.42793,-5.25502
"135","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.776984,-0.876048
"136","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.52501,-1.226366
"137","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.777218,-0.877006
"138","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,51.73563,-3.377122
"139","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.507591,-3.902914
"140","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.468526,-3.784993
"141","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.441947,-5.200067
"142","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.435436,-5.205036
"143","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.287763,-3.629885
"144","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.34803,-3.58908
"145","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.289958,-3.622682
"146","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.695066,-5.724316
"147","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.165792,-3.727128
"148","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.276491,-5.294326
"149","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.442262,-5.215674
"150","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.278024,-5.297528
"151","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,58.372774,-6.234539
"152","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.550936,-4.282647
"153","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.267312,-3.640407
"154","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.548972,-6.040072
"155","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.25577,-3.901514
"156","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.297723,-5.630873
"157","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.133308,-3.671089
"158","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.294257,-3.854293
"159","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.180018,-4.646138
"160","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.776805,-0.876201
"161","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.773575,-0.876877
"162","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.443055,-5.212819
"163","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.40346,-4.908754
"164","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.620645,0.288268
"165","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.448307,-5.186968
"166","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.632062,-4.723309
"167","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.551531,-5.289396
"168","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.524539,-5.303807
"169","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.250049,-3.795101
"170","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.234216,-3.593475
"171","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,58.034055,-5.211303
"172","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.424769,-4.693693
"173","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.087222,-5.548126
"174","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.330726,-3.624994
"175","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.449921,-5.293751
"176","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.450587,-5.295756
"177","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.284632,-3.600813
"178","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.250717,-5.451498
"179","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.770586,-5.595226
"180","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.78363,1.038347
"181","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.506436,1.313957
"182","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.305707,-6.187764
"183","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.038901,1.308408
"184","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.623482,-4.683304
"185","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.636893,-4.489094
"186","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.226968,-3.704163
"187","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.258291,-5.93973
"188","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.206495,-3.729526
"189","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.291693,-3.905608
"190","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.28695,-3.630198
"191","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.284723,-3.63146
"192","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.437612,-5.310373
"193","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.43035,-5.200065
"194","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,53.068119,-2.958831
"195","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.671079,-0.655673
"196","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.172024,-3.795236
"197","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.188123,-3.098496
"198","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.472202,-4.135136
"199","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.460566,-4.054015
"200","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.436817,-4.131491
"201","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.267336,-4.525218
"202","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.954625,-4.243178
"203","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.248007,-3.73452
"204","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.213604,-3.636185
"205","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.414274,-3.693543
"206","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.409522,-3.677392
"207","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.254558,-3.684284
"208","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.24505,-3.625762
"209","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.333634,-3.623146
"210","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.08857,-3.957426
"211","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.250245,-3.806531
"212","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.318806,-3.600256
"213","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.064238,-5.493458
"214","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.077462,-5.477293
"215","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.080477,-5.469204
"216","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.452167,-5.206365
"217","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.461115,-5.185281
"218","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.437576,-5.416095
"219","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.781381,-0.889501
"220","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.37541,-4.038854
"221","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.363297,-5.166503
"222","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.282871,-5.483087
"223","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.678905,-5.12764
"224","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.291839,-5.483903
"225","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.309774,-5.485538
"226","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.273904,-5.482271
"227","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.354327,-5.165759
"228","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.292292,-5.467777
"229","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.669935,-5.126896
"230","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.310228,-5.469404
"231","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.373454,-5.458953
"232","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.356416,-5.425021
"233","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.338926,-5.407265
"234","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.558959,-5.247959
"235","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.364034,-5.474296
"236","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.382422,-5.459767
"237","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.39184,-5.444413
"238","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.392289,-5.428244
"239","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.392735,-5.412075
"240","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.395066,-5.42047
"241","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.402817,-5.023883
"242","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,53.449848,-1.323881
"243","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.042902,1.162847
"244","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.777796,-4.999155
"245","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,52.086282,0.873933
"246","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,57.703208,-4.309009
"247","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,51.971086,1.157783
"248","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.657622,-5.256448
"249","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.357747,-5.376557
"250","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.413351,-4.959857
"251","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.318286,-5.502492
"252","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.453,-5.173969
"253","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.336797,-5.148122
"254","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.443614,-5.189415
"255","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.452585,-5.190167
"256","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.326586,-5.195819
"257","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.421154,-5.00912
"258","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.327001,-5.179674
"259","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.596103,-5.202263
"260","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.605907,-5.170495
"261","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.540167,-5.278891
"262","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.292743,-5.451651
"263","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.596521,-5.186003
"264","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.139386,-5.470086
"265","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.301711,-5.452461
"266","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.614877,-5.171248
"267","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.443197,-5.205609
"268","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,58.443709,-4.190699
"269","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.391071,-5.359492
"270","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.699267,-5.031297
"271","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.268889,-5.286078
"272","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.449616,-5.303545
"273","Rabdophaga strobilina (Bremi, 1847)","SYNONYM",4521765,1595180,56.444758,-4.767563
