"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"73","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,51.63987,-3.80777
"74","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.390843,0.923086
"75","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,51.948649,-2.981326
"76","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,54.239508,-2.876084
"77","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.068327,-2.913192
"78","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.306736,0.269843
"79","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.666052,0.976189
"80","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.736153,1.503991
"81","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,54.091106,-0.844888
"82","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.311115,0.275935
"83","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,53.448901,-1.173322
"84","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,51.550242,-3.758779
"85","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,53.64885,-0.889535
"86","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.07649,-2.960781
"87","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,51.400985,-0.154127
"88","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,53.626171,-0.867449
"89","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.564461,-0.299682
"90","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,54.090999,-0.838393
"91","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.704379,0.588709
"92","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.310595,0.279576
"93","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.436239,-0.201643
"94","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.734442,-0.335287
"95","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.718332,0.567323
"96","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.514317,1.019723
"97","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.614573,0.583406
"98","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.428196,0.866711
"99","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.517983,0.872556
"100","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.309177,0.283171
"101","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,53.877183,-0.411931
"102","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.573676,0.603139
"103","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.721414,1.500587
"104","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.44902,0.934298
"105","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.523006,0.850769
"106","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.570969,1.002214
"107","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.695796,1.454123
"108","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.505049,0.849606
"109","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.502154,0.96731
"110","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.299427,0.411741
"111","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.606062,1.447051
"112","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,51.284093,1.117575
"113","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.487889,1.015701
"114","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.735804,1.620283
"115","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,51.677327,-0.634677
"116","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,51.710675,-1.054133
"117","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,51.692415,-1.34314
"118","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,53.900323,-0.867659
"119","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,51.43143,0.609612
"120","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,53.74851,-0.977897
"121","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,51.722241,-4.245418
"122","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,55.190774,-2.025102
"123","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.208699,0.223858
"124","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.445067,-0.190983
"125","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.600216,-0.348502
"126","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,54.233867,-3.021713
"127","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,54.226193,-2.852793
"128","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,51.074219,0.865717
"129","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,51.097934,-4.207884
"130","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,51.10772,-4.165493
"131","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,57.282033,-3.668701
"132","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,51.355954,0.763327
"133","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,51.355614,0.777671
"134","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,51.075485,0.832243
"135","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,51.311517,1.184735
"136","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.647795,1.243317
"137","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,54.983944,-1.806207
"138","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,54.266082,-0.492988
"139","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,50.94853,-0.599194
"140","Hercostomus assimilis (Staeger, 1842)","ACCEPTED",1602038,1602038,56.5881,16.56
"141","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,50.888104,-2.798216
"142","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.521374,-1.964585
"143","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.306538,0.280101
"144","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.315021,-0.212429
"145","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,52.237628,-0.268265
"146","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,50.848056,-1.525519
"147","Hercostomus assimilis (Staeger, 1842)","ACCEPTED",1602038,1602038,56.85,16.6167
"148","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,53.830225,-1.022252
"149","Gymnopternus assimilis (Staeger, 1842)","SYNONYM",4518109,1602038,53.807241,-1.014434
