"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"90","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,57.460875,-4.506291
"91","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,57.580455,-4.54797
"92","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,57.557424,-4.486174
"93","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.497608,23.093429
"94","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,57.27876,18.37799
"95","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.88092,16.54248
"96","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,57.860784,-4.10922
"97","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,57.57949,-4.551249
"98","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,57.579422,-4.55459
"99","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.0609,24.49648
"100","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,65.057358,25.623255
"101","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.497824,23.092762
"102","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.8688,20.18909
"103","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.26934,14.80991
"104","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.380027,29.94221
"105","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.812404,29.780948
"106","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.381389,29.942826
"107","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.626151,29.724107
"108","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.626492,29.730161
"109","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.496268,23.08876
"110","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.496353,23.091664
"111","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.488166,23.084419
"112","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.705517,24.707391
"113","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.498694,23.094843
"114","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.95933,15.83075
"115","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.52498,19.74368
"116","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.85537,15.07051
"117","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.91135,15.22656
"118","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.03017,14.77932
"119","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,64.4478,19.45257
"120","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.1286,18.52561
"121","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.08488,18.49499
"122","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.11195,18.53274
"123","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.507986,29.820304
"124","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.58877,29.748325
"125","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.626454,29.732108
"126","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.499489,23.09748
"127","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.942749,26.040382
"128","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.582437,29.736822
"129","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.344957,25.21914
"130","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.65409,29.739177
"131","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,69.757982,27.008859
"132","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.03303,16.58874
"133","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,64.19863,15.96613
"134","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.588223,29.74896
"135","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.655013,29.74772
"136","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.38043,29.942721
"137","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.609912,29.718328
"138","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.379979,29.942201
"139","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.08009,31.193208
"140","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.497639,23.092602
"141","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.40948,15.07143
"142","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.601055,29.885559
"143","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.62326,29.734739
"144","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.349597,28.030583
"145","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.565479,27.237857
"146","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.380412,29.942715
"147","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,55.65253,13.79945
"148","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,58.882231,9.374953
"149","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.658384,26.059931
"150","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.971243,24.503537
"151","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,59.564034,10.734688
"152","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.8306,20.13884
"153","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,65.22262,20.44238
"154","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,64.67499,19.24283
"155","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.381721,29.939853
"156","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.607003,29.716679
"157","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,66.5591,20.19242
"158","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.808432,29.815883
"159","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,67.77755,29.268926
"160","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.812427,29.780941
"161","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.583751,29.732041
"162","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.385536,29.945154
"163","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.38072,29.940374
"164","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.376543,29.942339
"165","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,67.79609,29.248306
"166","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,56.22993,-4.355919
"167","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,56.148559,-3.916249
"168","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,56.224605,-4.352365
"169","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,56.248821,-4.258611
"170","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,56.029987,-3.730621
"171","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,66.291,29.625
"172","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,67.739393,29.012771
"173","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,67.806056,29.276318
"174","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,64.1175,19.94593
"175","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.678474,25.919102
"176","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.352008,22.219334
"177","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.43054,16.21241
"178","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,58.1931,14.90922
"179","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.413364,30.66442
"180","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.176617,25.657612
"181","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.379567,29.951336
"182","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,55.68528,13.40256
"183","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.257279,25.087156
"184","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.569508,26.037456
"185","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.28774,24.826312
"186","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.66072,26.048152
"187","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.8468,20.10421
"188","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.91281,17.71062
"189","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,59.67368,15.48774
"190","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,59.64165,15.47422
"191","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,59.61823,15.47747
"192","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,52.566838,-2.789995
"193","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.22254,25.160657
"194","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.533751,21.548697
"195","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.238785,24.983109
"196","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.538925,22.061509
"197","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.24429,23.813027
"198","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.243791,23.80989
"199","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,59.992711,23.652252
"200","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.522245,22.465994
"201","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.239162,24.981091
"202","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.4156,22.628556
"203","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.240076,24.976894
"204","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,53.853203,10.720702
"205","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,64.45844,19.09248
"206","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.20301,16.91854
"207","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.47182,17.2847
"208","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,56.93224,16.08432
"209","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,53.048011,-2.378104
"210","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,53.146375,-1.771957
"211","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,53.298352,-2.500346
"212","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,53.2714,-2.497032
"213","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,53.047762,-2.449703
"214","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,61.159345,22.677649
"215","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.097136,29.806406
"216","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.098864,29.722882
"217","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,64.50872,19.33259
"218","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,59.657,15.47871
"219","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.57079,15.83566
"220","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.65979,17.01712
"221","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.461461,22.377023
"222","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.509466,5.35784
"223","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.461166,5.408451
"224","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.24813,16.44671
"225","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.42679,15.82141
"226","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.579752,5.268754
"227","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.58796,19.34128
"228","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,58.37836,11.96039
"229","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.903814,26.536087
"230","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,59.95193,12.34124
"231","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.86887,20.18706
"232","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.86647,20.35175
"233","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,59.70932,12.16705
"234","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,59.31473,10.736135
"235","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.461334,22.3734
"236","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.461106,22.375891
"237","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.613993,21.923415
"238","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.460871,22.374286
"239","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,60.460499,22.376523
"240","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,53.307831,-4.250476
"241","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.86219,20.08009
"242","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.99323,19.90464
"243","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.81977,20.60057
"244","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,52.827251,-4.078593
"245","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,52.887816,-4.482848
"246","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,52.554324,-3.94913
"247","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,52.555319,-3.943273
"248","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,52.553474,-3.946142
"249","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,65.82136,16.66357
"250","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,65.2659,18.03616
"251","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,65.25584,17.98828
"252","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,65.71963,17.03363
"253","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,65.72409,17.03711
"254","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.48383,17.60415
"255","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.72644,17.55469
"256","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.48387,17.60545
"257","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.50059,18.18213
"258","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.26611,18.30669
"259","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.73899,17.70924
"260","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.71854,17.8262
"261","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.64007,17.76943
"262","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.7766,17.43422
"263","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.77644,17.43422
"264","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.64534,17.63374
"265","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,62.72664,17.55409
"266","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,64.82933,25.321715
"267","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,52.104002,-4.634744
"268","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.72451,19.52724
"269","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,59.297515,11.100311
"270","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,52.877564,-4.456997
"271","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,59.36832,17.98741
"272","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,56.074076,-3.305168
"273","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,59.51746,14.98498
"274","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,59.17552,14.0618
"275","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,59.3271,13.96106
"276","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.83635,20.12704
"277","Elachiptera cornuta (Fallén, 1820)","ACCEPTED",1490838,1490838,63.896,20.24026
