"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"25","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,63.83124,20.18324
"26","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,59.948418,10.711697
"27","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,56.73082,13.06608
"28","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,58.01364,14.13358
"29","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,60.174391,24.987431
"30","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,60.266902,24.530424
"31","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,52.729646,-1.157371
"32","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,67.397788,26.601188
"33","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,58.977679,-3.173257
"34","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,48.03032,-2.17319
"35","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,48.44752,-2.81791
"36","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,59.1834,18.3169
"37","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,50.938316,0.539194
"38","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,53.092002,-1.77747
"39","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,53.359969,-1.325304
"40","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,52.682024,-2.526552
"41","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,52.063307,-2.066324
"42","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,52.049367,-2.074323
"43","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,51.469024,0.07899
"44","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,51.565258,-0.478609
"45","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,51.883808,-4.013704
"46","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,52.311758,0.289172
"47","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,52.308222,0.286056
"48","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,52.31364,0.284868
"49","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,60.245,5.454
"50","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,45.03692,0.07215
"51","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,62.351,5.992
"52","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,53.74851,-0.977897
"53","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,51.978757,-4.838551
"54","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,53.224956,-3.926279
"55","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,59.27,18.34
"56","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,60.366,9.731
"57","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,51.074219,0.865717
"58","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,59.028078,6.36866
"59","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,54.983944,-1.806207
"60","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,60.349,5.555
"61","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,55.79,13.49
"62","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,53.449848,-1.323881
"63","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,54.23805,-1.809714
"64","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,50.632619,-3.493101
"65","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,52.310595,0.279576
"66","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,56.055382,14.279549
"67","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,57.60591,12.054977
"68","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,56.201799,14.752696
"69","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,51.296325,-0.373484
"70","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,54.992782,-3.079984
"71","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,50.431631,-4.247136
"72","Sphaerocera monilis Haliday, 1836","ACCEPTED",1589156,1589156,60.429797,24.36353
