"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"30","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,56.152987,-3.460847
"31","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,58.464883,-4.994117
"32","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.25,5.9
"33","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,54.177056,-2.33931
"34","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.765448,-2.019965
"35","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.176254,-1.978266
"36","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.265377,-1.571924
"37","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.048649,-2.452696
"38","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.052186,-1.927605
"39","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.263585,-1.573441
"40","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.765447,-2.021447
"41","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.263579,-1.571942
"42","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.266679,-1.559167
"43","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.17895,-1.973776
"44","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.019717,-1.823309
"45","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.264484,-1.573432
"46","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.678271,-2.280887
"47","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.262116,-0.693594
"48","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.67229,-2.075657
"49","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.703784,-2.036058
"50","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.900011,-2.840642
"51","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.27457,-4.250228
"52","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.129667,-3.170176
"53","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.934873,-3.699839
"54","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.912148,-4.522913
"55","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.008377,-4.300449
"56","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.11437,-3.84139
"57","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.119691,-3.8461
"58","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.244584,-3.920874
"59","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.886918,-4.482797
"60","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.965224,-3.948212
"61","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.007421,-4.303379
"62","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.816987,-4.048423
"63","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.768276,-3.951264
"64","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.956771,-3.858505
"65","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.559726,-3.893308
"66","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.985642,-4.24337
"67","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.008291,-4.304916
"68","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.975382,-4.239115
"69","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.785901,-3.861593
"70","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.964694,-3.869268
"71","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.932346,-3.924415
"72","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.948614,-3.919184
"73","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.925842,-4.044633
"74","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.926666,-3.942016
"75","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.966147,-3.946764
"76","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.815521,-4.029062
"77","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.887785,-4.484333
"78","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.951213,-3.925253
"79","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.887816,-4.482848
"80","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.927515,-3.94503
"81","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.912117,-4.524399
"82","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,54.510277,-3.211632
"83","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.317953,-4.285542
"84","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.986314,-3.823095
"85","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.636222,-3.896498
"86","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.313086,-4.304798
"87","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.303983,-4.263782
"88","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.94056,-3.741731
"89","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.4,6.85
"90","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.35,6.9
"91","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.310652,-4.291157
"92","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.310537,-4.297155
"93","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.307831,-4.250476
"94","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.311579,-4.289705
"95","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.733191,-3.840092
"96","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.928425,-3.834155
"97","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.317837,-4.291542
"98","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.298565,-4.264997
"99","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.924325,-3.843503
"100","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.461635,-3.171528
"101","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,56.759684,-4.690071
"102","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.176159,0.816232
"103","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.898992,-4.507279
"104","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.223722,-4.001125
"105","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.312477,-4.289753
"106","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.103104,-4.634691
"107","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.31691,-4.292993
"108","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.328479,-3.903962
"109","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.484822,-3.1449
"110","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.411008,-2.519642
"111","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.299888,-4.242555
"112","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,54.870243,-3.209161
"113","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,57.407604,-4.972218
"114","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,58.2456,-5.180138
"115","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,58.172376,-5.302877
"116","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.576475,-4.129256
"117","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.326692,-4.25147
"118","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.297695,-4.26345
"119","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.308701,-4.252023
"120","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,41.15094,-8.48489
"121","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.642006,-3.663328
"122","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.175109,-5.594477
"123","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.887071,-4.453818
"124","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.077553,-3.867437
"125","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,54.511375,-3.191584
"126","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.308421,-4.290286
"127","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.739572,-3.919613
"128","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.366433,-3.249786
"129","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,55.164838,-6.098187
"130","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,55.148458,-6.084849
"131","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,56.872535,-3.35508
"132","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,54.511345,-3.194672
"133","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.306904,-4.251929
"134","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.65,6
"135","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,57.81028,-5.17453
"136","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,57.819248,-5.175319
"137","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.916732,-2.760657
"138","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.914442,-2.767308
"139","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.913089,-2.768028
"140","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,54.202527,-5.931168
"141","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.079802,-3.718235
"142","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.275468,-4.250275
"143","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,57.284346,-5.594276
"144","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,57.772408,-5.594398
"145","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.547709,-2.826519
"146","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,47.32467,-1.49677
"147","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,47.3623,-1.50035
"148","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,41.73567,-7.00239
"149","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,54.504323,-3.17748
"150","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.154586,-3.567804
"151","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.075117,-4.016619
"152","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.732292,-3.840054
"153","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.559217,-2.851812
"154","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.563722,-2.850424
"155","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.569929,-2.862348
"156","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.53964,-2.823419
"157","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.561015,-2.851847
"158","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.567296,-2.853444
"159","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.563764,-2.844524
"160","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.54495,-2.835315
"161","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.53967,-2.818996
"162","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.5672,-2.866721
"163","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,58.885804,-3.381811
"164","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,58.894625,-3.31101
"165","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,58.892051,-3.385531
"166","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,59.002302,-3.229801
"167","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.689755,-3.808509
"168","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.299539,1.621236
"169","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,57.092125,-2.917498
"170","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.71817,-3.852044
"171","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,54.594917,-2.997457
"172","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,54.576869,-3.006298
"173","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.408343,-2.51226
"174","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.59664,-4.157634
"175","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.621717,-4.088756
"176","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.568172,-3.504077
"177","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.895468,-3.763511
"178","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.916606,-2.779988
"179","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.170328,-5.574508
"180","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.911622,-3.673275
"181","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.312506,-4.288253
"182","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,54.463156,-2.508286
"183","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.273728,-4.247184
"184","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.757631,-3.542315
"185","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.818001,-2.646547
"186","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.244488,-3.92673
"187","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.366951,-3.679416
"188","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.930584,-3.068269
"189","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.747567,-3.840697
"190","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.125898,-4.32045
"191","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.732613,-2.075484
"192","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.961245,-0.647939
"193","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.78099,-2.671568
"194","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.780998,-2.67015
"195","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.84159,-3.183665
"196","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.780091,-2.671555
"197","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.46248,-4.037241
"198","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.667784,-2.0898
"199","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.856574,-1.855747
"200","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.665983,-2.092626
"201","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.664183,-2.094038
"202","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.662388,-2.089789
"203","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.662387,-2.091204
"204","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.855668,-1.850067
"205","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.35099,-1.763739
"206","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.85699,-1.511222
"207","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.576501,-4.127814
"208","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,54.634559,-3.185888
"209","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.933015,-2.744577
"210","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.273092,-3.540289
"211","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.89372,-1.75255
"212","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,54.510857,-3.19852
"213","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.16232,-4.170299
"214","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.26831,-3.562106
"215","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.78555,-3.883822
"216","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.905356,-2.782016
"217","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.851494,-3.039463
"218","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.771555,-2.921681
"219","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,54.26994,-3.00725
"220","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.304881,-4.26383
"221","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.74312,-3.837547
"222","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,48.1658,-3.39962
"223","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,54.374839,-0.685298
"224","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,54.365854,-0.685585
"225","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.593303,-4.192127
"226","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.437362,-4.810757
"227","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.590922,-3.887368
"228","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.421735,-4.711274
"229","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.437021,-4.824821
"230","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.568863,-3.912147
"231","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.952245,-4.300639
"232","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.93314,-4.356627
"233","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.542341,-4.548806
"234","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.58601,-4.607677
"235","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.548799,-4.662092
"236","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.584732,-4.664119
"237","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.362962,-3.543413
"238","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,57.041769,-3.521933
"239","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,57.023033,-3.583767
"240","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,56.999403,-3.533373
"241","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,57.013351,-3.494421
"242","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.108655,-4.627716
"243","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,57.022699,-3.574692
"244","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,57.04127,-3.526033
"245","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,57.014727,-3.492006
"246","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,56.996169,-3.540648
"247","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.27109,-3.686782
"248","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,57.029952,-3.706815
"249","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,57.02249,-3.591157
"250","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.596455,-3.175122
"251","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.535647,-3.733767
"252","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.727894,-3.63028
"253","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.729232,-3.631052
"254","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.566197,-3.469392
"255","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.887754,-4.485818
"256","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,54.233867,-3.021713
"257","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,54.244273,-2.837821
"258","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,54.177943,-3.234835
"259","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,54.225859,-2.898803
"260","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,54.368911,-2.994279
"261","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,54.287782,-3.023047
"262","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,52.128464,-3.178106
"263","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.345066,-0.673289
"264","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.376116,-0.636472
"265","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.308132,-4.305282
"266","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.891212,-2.4446
"267","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,57.884411,-4.250611
"268","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,57.217658,-6.043954
"269","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,57.217871,-6.037347
"270","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.713947,-2.20674
"271","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.725072,-2.264166
"272","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.680776,-2.351672
"273","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.677639,-2.34811
"274","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.686632,-2.348177
"275","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.727766,-2.265598
"276","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.660015,-2.192355
"277","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.658798,-2.07988
"278","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.729803,-2.122507
"279","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.677829,-2.277346
"280","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.66959,-2.078483
"281","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.670491,-2.077069
"282","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.719015,-2.119645
"283","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,50.714067,-2.121757
"284","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.286225,-0.639135
"285","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.736881,-3.630604
"286","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.637557,-3.952192
"287","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,53.010116,-4.303523
"288","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.634127,-3.887018
"289","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.731051,-3.384223
"290","Dolichopus atratus Meigen, 1824","ACCEPTED",1605172,1605172,51.936214,-4.886787
