"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"76","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,54.013165,-2.789677
"77","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,57.189358,-3.839103
"78","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,56.017942,-3.818322
"79","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.90766,-5.003462
"80","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.45,4
"81","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,50.863795,-1.52607
"82","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.522835,0.542753
"83","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.609833,-2.584757
"84","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.914442,-2.767308
"85","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.613845,-2.591456
"86","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.914877,-2.769547
"87","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,57.063264,-3.889759
"88","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,57.154026,-3.828255
"89","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.448761,-2.406054
"90","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,50.908808,-1.140879
"91","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.452202,-3.215424
"92","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.275468,-4.250275
"93","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.453558,-3.214726
"94","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.807519,-2.602241
"95","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,50.882429,-1.226655
"96","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.167946,0.308601
"97","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.927019,-3.268808
"98","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.132288,0.292528
"99","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,50.801692,-4.105184
"100","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.637301,-2.869584
"101","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.177486,0.821297
"102","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.459981,-2.411309
"103","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.37591,-2.345232
"104","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.923525,-2.752595
"105","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.124511,-0.049143
"106","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.960173,-2.286528
"107","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.724075,-1.926667
"108","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.732616,-1.927393
"109","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.358594,-2.348694
"110","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.462063,-3.173747
"111","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.646195,-2.496562
"112","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.628216,-2.496358
"113","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.448657,-2.435481
"114","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.92343,-2.767467
"115","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.637695,-2.48686
"116","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.662778,-2.507839
"117","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.385308,-2.426776
"118","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.822532,-3.03281
"119","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.457714,-3.158914
"120","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.815429,-3.073446
"121","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.241125,10.933922
"122","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.255229,6.99522
"123","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.740991,-2.797953
"124","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.7476,-2.937852
"125","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,54.05654,-1.32171
"126","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.449848,-1.323881
"127","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,54.869737,-2.906062
"128","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.002806,-0.626065
"129","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.052146,1.044878
"130","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.739918,-2.942762
"131","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.749777,-2.761169
"132","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,56.21638,-2.888403
"133","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.344904,6.589877
"134","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,50.990692,-1.28185
"135","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,54.596848,-3.54158
"136","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.194973,-3.05324
"137","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,54.587865,-3.54124
"138","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,55.137001,-3.468209
"139","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.238735,-2.65323
"140","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.175205,-0.764003
"141","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.217473,0.648137
"142","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.058184,-0.752851
"143","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.651232,6.283161
"144","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.496535,-1.109838
"145","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.257439,-2.503616
"146","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.055718,0.517071
"147","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.076969,-2.957144
"148","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,50.93971,-0.613692
"149","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.104158,-0.851599
"150","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.379397,-0.701277
"151","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,50.711097,-1.15866
"152","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.301509,-0.803648
"153","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.46178,-3.156813
"154","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,54.079749,-0.83221
"155","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.713923,0.437642
"156","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.302996,5.723095
"157","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.059873,6.61692
"158","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.953161,6.70044
"159","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.434222,6.880462
"160","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.865716,-1.020664
"161","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,50.959444,-0.769735
"162","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.145663,-0.050411
"163","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.461635,-3.171528
"164","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.57575,-4.144376
"165","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.102603,1.176775
"166","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.571588,-4.150675
"167","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.410924,4.361775
"168","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.313486,-2.855078
"169","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.631805,-3.235172
"170","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,54.152893,-0.967963
"171","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,50.986111,-0.740536
"172","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.628722,-3.241202
"173","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.63048,-3.232919
"174","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.645742,-2.497296
"175","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.88758,-3.025765
"176","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.885313,-3.027893
"177","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,57.013351,-3.494421
"178","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,57.006841,-3.436528
"179","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.886238,-3.025008
"180","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.359025,-1.175062
"181","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,57.014727,-3.492006
"182","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.535647,-3.733767
"183","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.977606,-5.08096
"184","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.727773,-3.489629
"185","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.978933,-5.08178
"186","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,57.006326,-3.442271
"187","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.870957,0.228218
"188","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.750785,-0.986582
"189","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.999637,-1.73194
"190","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.500839,-1.707498
"191","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,50.945178,-1.197146
"192","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.303937,1.047174
"193","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.866872,0.230195
"194","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.746227,-0.979281
"195","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,57.20187,-3.615421
"196","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,54.268259,-3.191469
"197","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.484436,-1.158912
"198","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,54.183434,-1.549478
"199","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.735143,-1.312773
"200","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.730775,-1.335055
"201","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.730605,-1.30544
"202","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.282164,1.189157
"203","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.642053,-0.339465
"204","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,54.355788,-3.409432
"205","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.84754,-0.761598
"206","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.852111,-0.768893
"207","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,50.95417,-1.196991
"208","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.221638,-3.812813
"209","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.671967,-2.039317
"210","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,50.774957,-2.703392
"211","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,50.807831,-2.832328
"212","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.808165,-2.835401
"213","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.283675,-0.81845
"214","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,50.96782,-0.712547
"215","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.830892,-2.799542
"216","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.810438,-2.831816
"217","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.813135,-2.831866
"218","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,57.352952,-2.874139
"219","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.314341,-1.148155
"220","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.824662,4.38922
"221","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.148355,-1.908007
"222","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.248279,-0.876669
"223","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.968346,-1.765212
"224","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.897106,-1.012321
"225","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.770965,-2.994133
"226","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.883808,-4.013704
"227","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.321521,1.062695
"228","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.310178,-0.219226
"229","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.990829,-1.772712
"230","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.30468,1.018525
"231","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.982995,-0.538017
"232","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.30205,1.118792
"233","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.865072,-0.944645
"234","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.194967,-4.10458
"235","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.72518,-2.838016
"236","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.790553,-2.349916
"237","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.85399,-1.964317
"238","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.35655,-2.444686
"239","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.66879,-3.132697
"240","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.781606,-2.335019
"241","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.044867,-2.081606
"242","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.907273,-2.395463
"243","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.787404,-2.350632
"244","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.723827,-2.83873
"245","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.193712,-4.099279
"246","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.852643,-1.968031
"247","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.779348,-2.338708
"248","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.668334,-3.133425
"249","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,50.844516,-1.958759
"250","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.270945,0.930281
"251","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.936864,-2.183229
"252","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.150277,-2.293026
"253","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.151631,-2.290792
"254","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.364588,-1.347773
"255","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.822107,-2.798991
"256","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.28426,-4.138971
"257","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.283007,-4.133658
"258","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.68195,-4.23619
"259","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.686062,-4.232776
"260","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.976428,-9.30331
"261","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.992006,-3.565754
"262","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.987611,-3.558146
"263","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.989007,-3.554472
"264","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,56.0375,37.1874
"265","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.82655,-2.806672
"266","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.212905,-1.604641
"267","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.07468,-1.988765
"268","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.092187,-1.926791
"269","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.218027,-4.315418
"270","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,53.217447,-4.322127
"271","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,52.825376,-4.606206
"272","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.570435,-0.724457
"273","Euphylidorea lineola (Meigen, 1804)","ACCEPTED",1512236,1512236,51.573711,-0.277017
