"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"274","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.69779,-27.14087
"275","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.72937,-27.09491
"276","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.70678,-27.15814
"277","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.83238,-25.51987
"278","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.6978,-27.12937
"279","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.65258,-27.23272
"280","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.41608,-28.27433
"281","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.5211,-28.53427
"282","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.59529,-28.70809
"283","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.51246,-28.50542
"284","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.74816,-25.63506
"285","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,39.44415,-31.13944
"286","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.51231,-28.51688
"287","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.59044,-28.73093
"288","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.42046,-28.28586
"289","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.59053,-28.7252
"290","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.83514,-25.75846
"291","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.5259,-28.51143
"292","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.81887,-25.52014
"293","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.56839,-27.88101
"294","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.52605,-28.49996
"295","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.51254,-28.49968
"296","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.54384,-28.51755
"297","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.52147,-28.50561
"298","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.5729,-27.88106
"299","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.41601,-28.28006
"300","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.59934,-27.95603
"301","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.53011,-28.53447
"302","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.69777,-27.15812
"303","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.5907,-28.71372
"304","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.52154,-28.49987
"305","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.75762,-25.67461
"306","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.53956,-28.50025
"307","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.53033,-28.51726
"308","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.68872,-27.1811
"309","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.82337,-25.52005
"310","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.5952,-28.71383
"311","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.51704,-28.49978
"312","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.7068,-27.14089
"313","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.81436,-25.52023
"314","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.7618,-25.64616
"315","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.81894,-25.52582
"316","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.7158,-27.15241
"317","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.58186,-28.70203
"318","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.54681,-28.63235
"319","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.72487,-27.09491
"320","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.70229,-27.14663
"321","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.70226,-27.16388
"322","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.52598,-28.5057
"323","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.66157,-27.24425
"324","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.66614,-27.20978
"325","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.70677,-27.16389
"326","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.66616,-27.19828
"327","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.69328,-27.14086
"328","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.58152,-28.72498
"329","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.75273,-25.64065
"330","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.58177,-28.70777
"331","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.58611,-28.71935
"332","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.51667,-28.52844
"333","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.66166,-27.19827
"334","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.51224,-28.52262
"335","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.67515,-27.2098
"336","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.83231,-25.51419
"337","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.69326,-27.15811
"338","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.53934,-28.51745
"339","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.70227,-27.15813
"340","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.41614,-28.26861
"341","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.51659,-28.53418
"342","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.56384,-27.88669
"343","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.81429,-25.51455
"344","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.59929,-27.96177
"345","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.66613,-27.21552
"346","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.66162,-27.22126
"347","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.72463,-27.25596
"348","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.59474,-27.96745
"349","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.76187,-25.65183
"350","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.69329,-27.12936
"351","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.8233,-25.51437
"352","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.69323,-27.18111
"353","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.67063,-27.22129
"354","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.70681,-27.12939
"355","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.70225,-27.17538
"356","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.65712,-27.2155
"357","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.7113,-27.14665
"358","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.69327,-27.15236
"359","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.53018,-28.52873
"360","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.66165,-27.20402
"361","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.53949,-28.50598
"362","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.51682,-28.51698
"363","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.52125,-28.52281
"364","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.53048,-28.50579
"365","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.57285,-27.8868
"366","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.42064,-28.26869
"367","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.53469,-28.52883
"368","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.65261,-27.21548
"369","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,37.75432,-25.40792
"370","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.5256,-28.53437
"371","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.52568,-28.52864
"372","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.54673,-28.63809
"373","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.69776,-27.16387
"374","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.58603,-28.72509
"375","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.72464,-27.25021
"376","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.51239,-28.51115
"377","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.52575,-28.5229
"378","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.71129,-27.1524
"379","Scaptomyza impunctata (Frey, 1945)","ACCEPTED",1556986,1556986,38.58144,-28.73072
