"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"101","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,50.938316,0.539194
"102","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,53.359025,-1.175062
"103","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,51.802794,-0.561999
"104","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,52.682024,-2.526552
"105","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,50.820245,-2.647288
"106","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,50.784355,-2.632607
"107","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,51.394493,0.424214
"108","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,53.825724,-0.611391
"109","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,53.939333,-0.858224
"110","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,51.465968,-3.368986
"111","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,51.955121,-0.449441
"112","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,51.951284,-3.090515
"113","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,51.437895,-3.347285
"114","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,51.950399,-3.089038
"115","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,51.830145,-0.593055
"116","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,52.053857,-2.081622
"117","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,57.885876,-4.269259
"118","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,52.938841,-3.095098
"119","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,52.650528,-3.161789
"120","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,55.611267,-3.909005
"121","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,55.672026,-4.653076
"122","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,55.770639,-4.493946
"123","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,52.310595,0.279576
"124","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,53.865072,-0.944645
"125","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,52.582791,-2.599155
"126","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,53.507475,-1.194801
"127","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,57.267315,-3.402714
"128","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,57.583054,-4.270439
"129","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,53.538776,-1.171573
"130","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,57.501322,-5.631888
"131","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,51.388533,-1.67157
"132","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,56.669182,-4.343286
"133","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,53.817593,-0.687611
"134","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,53.499012,-1.206268
"135","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,52.808084,-3.536881
"136","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,53.450605,-1.474448
"137","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,53.499032,-1.209282
"138","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,52.544535,-3.402307
"139","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,52.567603,-3.351402
"140","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,53.500799,-1.204727
"141","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,54.085097,-2.019302
"142","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,52.216232,-3.413898
"143","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,52.997863,-4.065173
"144","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,52.105798,-4.63485
"145","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,50.757379,-2.632243
"146","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,51.710675,-1.054133
"147","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,50.793347,-2.632728
"148","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,51.871611,-1.23886
"149","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,51.708046,-1.324823
"150","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,50.786218,-2.700015
"151","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,50.772756,-2.695559
"152","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,50.829538,-2.590621
"153","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,56.710273,-4.051738
"154","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,51.469024,0.07899
"155","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,57.738491,-4.34486
"156","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,57.575052,-4.434689
"157","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,57.380835,-4.704646
"158","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,57.505452,-4.313192
"159","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,57.318813,-3.603943
"160","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,51.144543,-1.465306
"161","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,51.191753,-0.634764
"162","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,53.448901,-1.173322
"163","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,51.456814,-1.073062
"164","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,51.520945,-1.171932
"165","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,51.296325,-0.373484
"166","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,53.201255,-1.110726
"167","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,52.958355,-1.085944
"168","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,53.029785,-1.02479
"169","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,53.020031,-0.935562
"170","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,52.999507,-1.181929
"171","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,53.058181,-1.218121
"172","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,53.056989,-1.054017
"173","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,53.07635,-1.247646
"174","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,53.04049,-1.263185
"175","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,53.237206,-1.109982
"176","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,53.219766,-1.185228
"177","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,52.977187,-1.20469
"178","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,53.013141,-1.20403
"179","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,53.302363,-0.846021
"180","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,54.266082,-0.492988
"181","Empis grisea Fallén, 1816","ACCEPTED",1583627,1583627,54.252221,-0.691503
