"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"283","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.6,5.25
"284","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,48.208202,7.663994
"285","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.4,5.9
"286","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,64.719571,24.531031
"287","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,58.32508,14.71588
"288","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,58.32802,14.70981
"289","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.95,4.3
"290","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.95,5.55
"291","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,60.971243,24.503537
"292","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,59.44441,17.86958
"293","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,55.68969,13.49632
"294","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,57.355,15.48998
"295","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.95,4.5
"296","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.2,5.05
"297","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,59.02639,16.25846
"298","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.45,5.4
"299","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.65,4.3
"300","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,54.160547,-7.428989
"301","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.159891,-2.765718
"302","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.162588,-2.765763
"303","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.155358,-2.771363
"304","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.15902,-2.761414
"305","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.162598,-2.764333
"306","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.155348,-2.772792
"307","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.05,5.05
"308","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.2,5.1
"309","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,64.71061,24.531848
"310","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,64.738187,24.571341
"311","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,64.611334,24.499045
"312","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,54.228503,-7.567584
"313","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,58.2306,16.24865
"314","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,64.664385,24.452261
"315","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.891051,-2.522395
"316","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,61.627543,22.185566
"317","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,46.319444,20.086001
"318","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.25,4.8
"319","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.3,4.85
"320","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,60.209543,25.027383
"321","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.55,5.95
"322","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,60.203316,25.022254
"323","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,60.205573,25.023021
"324","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.552819,-2.075174
"325","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,60.580954,27.203949
"326","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,61.798637,29.732258
"327","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,61.398895,23.532913
"328","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.725419,1.621644
"329","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,61.796436,25.764295
"330","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.245705,1.616846
"331","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.560118,-2.939038
"332","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,47.61667,1.4295
"333","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.822508,-2.07564
"334","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,62.249741,25.723783
"335","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.285662,-3.332707
"336","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,61.644391,29.690164
"337","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,60.555082,27.0124
"338","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,60.324292,25.522722
"339","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,60.32,25.530001
"340","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,47.67908,-0.15015
"341","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,60.948903,26.789279
"342","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.09107,-1.478837
"343","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,59.35211,13.44228
"344","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,59.36139,13.48386
"345","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,58.32559,14.7154
"346","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,60.049995,24.456869
"347","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,60.049649,24.438938
"348","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,60.170379,24.925005
"349","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.65,5.2
"350","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.306538,0.280101
"351","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.307238,0.290406
"352","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.496558,-1.112852
"353","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.136677,-0.050803
"354","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,66.003985,29.089332
"355","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,48.69848,-0.38931
"356","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,61.200045,24.04823
"357","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.25708,6.924992
"358","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,60.416215,22.647951
"359","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.258072,6.922596
"360","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.089365,-2.822678
"361","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.145833,-0.033595
"362","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.141607,-0.049857
"363","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.145663,-0.050411
"364","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.7,5.15
"365","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.599087,5.866895
"366","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.560846,-0.298346
"367","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.281595,1.619771
"368","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.096787,-3.242234
"369","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.830892,-2.799542
"370","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.574419,-2.831107
"371","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.512517,-3.088649
"372","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.508102,-3.079899
"373","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.5044,-3.091338
"374","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.847798,-2.758467
"375","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.85,5.85
"376","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.511122,5.84367
"377","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.643334,4.759285
"378","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.574719,-2.852036
"379","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.573704,-2.86789
"380","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.882909,-0.928983
"381","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.575906,-0.105908
"382","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.500374,-3.08908
"383","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.502655,-3.085533
"384","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,47.67571,-0.1603
"385","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,47.70089,0.28589
"386","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,60.397724,22.632258
"387","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,60.398317,22.650345
"388","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.359969,-1.325304
"389","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.860877,-3.020204
"390","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.63987,-3.80777
"391","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.637557,-3.952192
"392","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.639127,-3.883613
"393","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.471038,1.527059
"394","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.596226,1.475819
"395","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.634127,-3.887018
"396","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.634471,-3.893535
"397","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.923525,-2.752595
"398","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.740244,-2.27005
"399","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.461111,-2.143797
"400","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.82655,-2.806672
"401","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.558875,-3.083265
"402","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.565708,-2.854753
"403","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.55555,-2.890623
"404","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.541627,-3.051852
"405","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.57566,-2.846282
"406","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.522003,-3.034104
"407","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.537286,-3.03445
"408","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.562786,-2.884994
"409","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.542422,-3.063407
"410","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.581795,-2.868044
"411","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.526227,-3.064471
"412","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.520989,-3.047053
"413","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.210603,-4.350213
"414","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.520781,-3.070109
"415","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.211501,-4.350262
"416","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.508195,-3.069814
"417","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.906926,-0.856555
"418","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.886048,-0.928142
"419","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.883077,-0.932706
"420","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,59.45424,17.83826
"421","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,47.9096,-4.3411
"422","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,50.495075,-4.221946
"423","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,59.43129,17.75326
"424","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,55.538591,-2.801748
"425","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.4,5.55
"426","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.318379,1.59342
"427","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.436239,-0.201643
"428","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.492137,-2.129583
"429","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.525476,0.115439
"430","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.520318,0.102227
"431","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.575773,-2.83041
"432","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.307661,-4.259474
"433","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.308994,-4.260295
"434","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,59.748,10.042
"435","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.757305,1.503467
"436","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.385184,-1.43576
"437","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.695796,1.454123
"438","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.606062,1.447051
"439","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.439444,0.467938
"440","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.771418,1.482356
"441","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.091996,-2.225435
"442","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.373876,-4.41332
"443","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.301683,-4.169858
"444","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.373845,-4.414822
"445","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.572041,-1.495596
"446","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.376194,-1.435875
"447","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.517983,0.872556
"448","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,54.74075,-1.467987
"449","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,50.885912,-0.003949
"450","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.637542,-3.109723
"451","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.727422,-3.112004
"452","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.54619,-3.254887
"453","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.536259,-3.048845
"454","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.520453,0.193047
"455","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.529549,0.211506
"456","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,49.87136,2.2355
"457","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.504658,-1.245363
"458","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.382975,-1.498458
"459","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.470242,-1.065591
"460","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.30651,0.281567
"461","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.30686,0.279751
"462","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.025234,-2.921057
"463","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.017184,-2.79259
"464","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,54.168624,-2.794167
"465","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.085332,-1.50354
"466","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.201552,-2.788594
"467","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,59.232,9.609
"468","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.552821,-1.927689
"469","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.544591,-3.021637
"470","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,50.828088,0.370605
"471","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,50.803624,-1.682071
"472","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.636245,-3.895054
"473","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.469866,0.496606
"474","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.861972,0.227774
"475","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.858677,0.235599
"476","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.032095,-0.839119
"477","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.310595,0.279576
"478","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.285679,-3.331207
"479","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.808189,-1.167406
"480","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.00173,-2.373974
"481","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.159502,-4.319745
"482","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.521374,-1.964585
"483","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.731789,-0.127298
"484","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.506786,0.430171
"485","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,46.80874,3.4661
"486","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.32,5.14
"487","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.312685,0.287753
"488","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.616402,0.779125
"489","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.727059,-0.629802
"490","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.246586,-0.060016
"491","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,58.733748,23.69145
"492","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,60.767062,23.417772
"493","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,60.587917,23.437653
"494","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,49.78294,2.51435
"495","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,49.69309,2.5152
"496","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,60.545598,27.088144
"497","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.242532,0.241662
"498","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.395724,-1.271935
"499","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.27734,4.418141
"500","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.002296,-1.926943
"501","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,57.863358,26.915117
"502","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,65.036196,24.586681
"503","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.144543,-1.465306
"504","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,48.11168,-1.68186
"505","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,53.925573,-1.131118
"506","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,60.055059,23.674973
"507","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,60.242863,24.017287
"508","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,60.458421,22.177985
"509","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.885852,0.977392
"510","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,52.575237,-1.86125
"511","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,57.70238,11.98793
"512","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,57.7155,11.9852
"513","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,57.70685,11.98553
"514","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,57.747406,11.945697
"515","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,58.16412,12.17783
"516","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.296325,-0.373484
"517","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,51.639081,-3.886501
"518","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,57.71667,11.96667
"519","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,57.700269,11.983657
"520","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,60.357178,25.456783
"521","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,61.0419,28.9256
"522","Anasimyia transfuga (Linnaeus, 1758)","SYNONYM",4516795,1538453,61.7039,30.6868
