"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"63","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,48.880667,20.2525
"64","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,48.888583,20.248806
"65","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,51.835807,-2.659575
"66","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,48.7542,20.0361
"67","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,60.515139,17.444
"68","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,58.54125,26.538667
"69","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,62.77167,8.32
"70","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,46.54275,10.504778
"71","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,46.576056,10.547556
"72","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,62.050774,26.05534
"73","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,46.535306,10.464
"74","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,46.534694,10.492
"75","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,46.611694,10.576556
"76","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,46.574417,10.534389
"77","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,59.1759,18.247583
"78","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,46.577,10.5424
"79","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,61.220978,25.154395
"80","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,58.033333,12.633333
"81","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,57.147127,-3.67915
"82","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,58.066667,15.516667
"83","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,59.8431,11.0335
"84","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,52.938841,-3.095098
"85","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,57.885428,-4.243927
"86","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,61.4367,11.1084
"87","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,60.1397,10.5242
"88","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,60.1916,10.541
"89","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,60.1653,10.7813
"90","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,60.1747,10.5294
"91","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,61.1892,9.8454
"92","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,59.8444,11.0425
"93","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,59.6498,9.3149
"94","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,59.3173,11.763
"95","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,59.9136,11.0119
"96","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,60.3555,5.4585
"97","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,59.6163,5.478145
"98","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,59.6163,5.4781
"99","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,59.8314,5.4853
"100","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,61.727,7.3715
"101","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,51.730187,-2.081036
"102","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,51.72883,-2.091893
"103","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,51.730176,-2.095515
"104","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,52.830283,-4.05944
"105","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,52.954351,-4.007272
"106","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,51.986013,-0.188423
"107","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,60.39,22.39
"108","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,61.727041,7.37154
"109","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,59.83144,5.485336
"110","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,60.355471,5.458502
"111","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,61.436717,11.108364
"112","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,59.649769,9.314905
"113","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,59.844428,11.042528
"114","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,59.317334,11.763026
"115","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,60.1747,10.529379
"116","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,60.191629,10.540988
"117","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,60.139736,10.524154
"118","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,61.189151,9.845378
"119","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,60.165267,10.781249
"120","Zygomyia semifusca (Meigen, 1818)","SYNONYM",4521244,1614498,59.913614,11.011898
