"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"55","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.39524,17.97294
"56","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,64.24777,19.62955
"57","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,62.61075,17.39162
"58","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.80949,17.66833
"59","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,56.6112,14.19333
"60","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.81545,17.64326
"61","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,60.04283,18.36575
"62","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.81534,17.64335
"63","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,58.43267,15.90115
"64","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.73426,17.06065
"65","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,60.80928,11.34954
"66","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.76301,17.57971
"67","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.77643,17.58637
"68","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.78856,17.66566
"69","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,60.05576,18.52811
"70","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,60.03376,18.83902
"71","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,60.27709,18.32772
"72","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,57.355,15.48998
"73","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.06312,15.04344
"74","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.33883,14.38179
"75","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.53564,14.81096
"76","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.81645,17.66462
"77","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,58.32119,13.58661
"78","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,57.78198,13.47807
"79","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,57.9221,13.50293
"80","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,57.72807,13.4095
"81","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.81647,17.66374
"82","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,58.18963,16.52958
"83","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,58.21689,16.46956
"84","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.487326,10.311003
"85","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,58.69581,14.97137
"86","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.70668,15.51115
"87","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,60.19327,18.51138
"88","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,60.162323,23.835483
"89","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,60.107074,19.876899
"90","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.099,5.937
"91","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.45424,17.83826
"92","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.46453,17.84338
"93","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.47431,17.79103
"94","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.58751,17.72324
"95","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.67862,17.59795
"96","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.42781,17.89405
"97","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.42635,17.89827
"98","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.49246,17.80525
"99","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,68.486,16.687
"100","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,65.837,13.191
"101","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,45.99578,6.24927
"102","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,58.193,8.084
"103","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,61.874,9.093
"104","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,58.799,5.672
"105","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,58.805,5.708
"106","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,61.896,9.477
"107","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,58.838,5.717
"108","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,58.822,5.759
"109","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,58.823,5.875
"110","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,60.449,5.321
"111","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,60.263,5.347
"112","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,60.436,5.311
"113","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,59.933,5.862
"114","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,60.336,5.348
"115","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,60.333,5.357
"116","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,60.3355192587649,5.3464435483491
"117","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,58.617,5.651
"118","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,58.834,5.743
"119","Melanogaster parumplicata (Loew, 1840)","ACCEPTED",7814919,7814919,58.786,5.815
"120","Chrysogaster macquarti Loew, 1843","SYNONYM",1536751,7814919,54.416667,9.1
"121","Chrysogaster macquarti Loew, 1843","SYNONYM",1536751,7814919,54.133333,9.816667
"122","Chrysogaster macquarti Loew, 1843","SYNONYM",1536751,7814919,51.05933,3.750991
"123","Chrysogaster macquarti Loew, 1843","SYNONYM",1536751,7814919,51.054342,3.717424
"124","Chrysogaster macquarti Loew, 1843","SYNONYM",1536751,7814919,51.060934,3.797765
"125","Chrysogaster macquarti Loew, 1843","SYNONYM",1536751,7814919,59.9462,10.7745
