"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"44","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.646505,4.330395
"45","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,52.557737,6.098184
"46","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,52.575413,6.103116
"47","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.754812,4.786539
"48","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.756965,4.844692
"49","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,52.226605,5.313002
"50","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,52.318155,6.544754
"51","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.623926,4.627021
"52","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.752946,5.347741
"53","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,52.558968,5.917927
"54","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.41892,5.700572
"55","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.801294,4.849842
"56","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.817568,5.02753
"57","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.870107,6.062388
"58","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.792206,4.766096
"59","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.742862,4.717689
"60","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.806668,4.586387
"61","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.802159,4.852369
"62","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.751,4.726258
"63","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.959979,5.196614
"64","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.961824,5.545796
"65","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.792776,4.771886
"66","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.964191,5.707314
"67","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.96452,5.545806
"68","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,52.775117,6.929196
"69","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.806391,4.585377
"70","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,52.183163,6.681572
"71","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.727169,5.189635
"72","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.926886,4.291572
"73","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.677099,4.182819
"74","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.659759,4.366364
"75","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.725648,4.375514
"76","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.677389,4.17603
"77","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.756246,4.84457
"78","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.798066,4.145519
"79","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.634968,4.251328
"80","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.716196,4.826369
"81","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.58461,4.20158
"82","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.714084,4.468863
"83","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.703217,4.354547
"84","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.67034,5.235274
"85","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,52.595079,5.726649
"86","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.712036,5.055861
"87","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.645173,4.391732
"88","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.548246,4.317874
"89","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.876102,4.154985
"90","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.836095,5.398812
"91","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.942885,4.885454
"92","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.713874,4.61962
"93","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.697461,4.49654
"94","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.678085,4.379542
"95","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,52.078177,5.149431
"96","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,52.489787,6.424254
"97","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,52.614275,5.190837
"98","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.833658,4.502191
"99","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,52.626108,5.852424
"100","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.608647,4.613707
"101","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.703233,4.59823
"102","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.710135,4.41396
"103","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.684831,4.517945
"104","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.718701,4.423718
"105","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.713064,4.5912
"106","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.682186,4.492647
"107","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.774551,4.507408
"108","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.595713,6.024744
"109","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.768876,5.737944
"110","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,52.37604,6.712697
"111","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.742074,4.207585
"112","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.777978,4.275771
"113","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.845664,4.238254
"114","Chironomus nudiventris Ryser & Scholl, 1983","ACCEPTED",1448348,1448348,51.784045,4.270984
