"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"35","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,18.933725,-99.228488
"36","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,41.808431,-72.249523
"37","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,41.320652,-73.088997
"38","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,28.547139,-109.127103
"39","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,18.851014,-97.100839
"40","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,30.2872,-96.9631
"41","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,30.1825,-96.9361
"42","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,41.295795,-72.575595
"43","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,40.453872,-105.449161
"44","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,41.347748,-106.326129
"45","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,42.7,-87.8
"46","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,41.90333,-100.26861
"47","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,41.978332,-100.576252
"48","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,44.35,-89.86
"49","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,30.45056,-91.15444
"50","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,30.485798,-91.203488
"51","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,30.461007,-91.183919
"52","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,43.65,-84.85
"53","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,36.68278,-101.4811
"54","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,41.73056,-121.3539
"55","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,39.16667,-120.1433
"56","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,44.92972,-93.52222
"57","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,41.0128,-81.6053
"58","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,38.9717,-95.235
"59","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,49.739112,5.339758
"60","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,51.095478,2.593605
"61","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,51.094615,2.588198
"62","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,51.094682,2.587854
"63","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,45.02861,-117.9189
"64","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,48.34056,-122.3417
"65","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,51.094682,2.589614
"66","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,51.095316,2.590086
"67","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,51.095747,2.591287
"68","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,51.345217,3.298876
"69","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,51.289327,5.19136
"70","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,49.568,5.533
"71","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,50.27935,4.79364
"72","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,50.810233,4.317847
"73","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,53.029785,-1.02479
"74","Forcipomyia specularis (Coquillett, 1901)","SYNONYM",8704461,1633903,39.9523,-75.1638
"75","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,32.31222,-106.7778
"76","Forcipomyia brevipennis (Macquart, 1826)","ACCEPTED",1633903,1633903,50.648292,5.542024
