"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"42","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,59.428334,8.08164
"43","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,57.27727,16.37054
"44","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,56.97757,16.08794
"45","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,56.96176,15.94869
"46","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,58.12007,16.3811
"47","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,58.11767,16.38897
"48","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,58.03145,15.0029
"49","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,58.56777,15.57215
"50","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,60.1159,18.60605
"51","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,58.6144,13.39151
"52","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,58.81986,15.70797
"53","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,59.455459,8.015559
"54","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,59.447856,8.031819
"55","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,44.06729,5.78044
"56","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,59.81769,17.64409
"57","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,50.081158,10.079613
"58","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,56.93098,15.90837
"59","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,59.01538,17.18173
"60","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,45.43024,4.37877
"61","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,59.40758,16.96141
"62","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,56.95336,16.0952
"63","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,59.01519,17.18139
"64","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,60.09624,18.64639
"65","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,59.09061,17.78668
"66","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,61.072685,28.756912
"67","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,60.11413,18.60841
"68","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,59.40614,17.6362
"69","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,58.00592,16.17341
"70","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,59.84432,10.637847
"71","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,57.35378,15.79276
"72","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,59.10333,17.67699
"73","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,60.03532,18.43975
"74","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,60.03633,18.4384
"75","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,61.119821,28.574113
"76","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,59.852653,10.665874
"77","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,59.18768,17.36029
"78","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,57.34768,15.79027
"79","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,57.98769,16.32926
"80","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,57.52895,15.96879
"81","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,57.33867,15.8816
"82","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,57.21208,15.77378
"83","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,57.33508,15.88326
"84","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,57.23271,15.73237
"85","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,57.35144,15.54109
"86","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,57.39973,15.89337
"87","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,57.35264,15.47962
"88","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,57.39058,15.51284
"89","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,57.31686,15.43214
"90","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,50.846898,5.70666
"91","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,56.680546,16.51091
"92","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,59.950485,10.502922
"93","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,59.9453,10.4936
"94","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,57.71667,11.96667
"95","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,58.36667,13.41667
"96","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,50.64,13.83
"97","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,46.83,12.75
"98","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,46.61,13.84
"99","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,61.71,30.7
"100","Villa panisca (Rossi, 1790)","ACCEPTED",1671576,1671576,61.76,30.82
