"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"34","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,60.683124,23.842853
"35","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,41.95792,-87.6941
"36","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,60.534951,24.398356
"37","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,59.51025,18.12453
"38","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,59.16466,15.17556
"39","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,51.193588,-96.632016
"40","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.103451,-71.684298
"41","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.694458,-79.357203
"42","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,63.014413,23.399037
"43","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.307111,-81.763589
"44","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,46.353277,-63.350321
"45","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.298275,-71.161505
"46","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,46.354185,-63.354186
"47","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,54.543714,25.203036
"48","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,56.230915,24.94566
"49","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,41.522597,-78.70282
"50","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,40.30314,-75.038675
"51","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,59.55912,17.55251
"52","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,64.866589,25.486461
"53","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,46.40822,-63.192127
"54","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.871641,-79.556261
"55","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,63.39445,13.12536
"56","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,39.276132,-84.456445
"57","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.039393,-77.056307
"58","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.3237,-78.348625
"59","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.257172,-71.155542
"60","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.391166,-76.373307
"61","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.6718,-83.093569
"62","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.478266,-71.885194
"63","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.477151,-71.885138
"64","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,35.80089,-82.95903
"65","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.258404,-71.417696
"66","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.064476,-87.894234
"67","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.065556,-87.894722
"68","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,54.85065,25.505367
"69","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,45.05107,2.66864
"70","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,45.19961,2.06716
"71","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,45.28216,2.29848
"72","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.46189,-93.148594
"73","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,49.936944,31.046111
"74","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.413042,-79.760844
"75","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.571063,-72.406128
"76","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,41.793542,-73.782517
"77","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.094706,-71.175244
"78","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.570825,-72.40612
"79","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.570908,-72.40612
"80","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.059292,-87.770927
"81","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.689324,-79.769283
"82","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,39.436792,-88.144828
"83","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.222855,-71.069375
"84","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,46.318045,-67.540988
"85","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.689543,-79.769568
"86","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,54.862051,23.874952
"87","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.456988,-71.086089
"88","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.4525,-71.080186
"89","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,46.675674,-89.458958
"90","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.453286,-71.080074
"91","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,46.849602,-71.263968
"92","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,46.837678,-71.341766
"93","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,60.330219,24.468863
"94","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,60.328718,24.462171
"95","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.989159,-93.527873
"96","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.281563,-78.455175
"97","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,46.210542,-62.73075
"98","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,46.21079,-62.73095
"99","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.528634,-72.815047
"100","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,41.926048,-82.510963
"101","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.274502,-73.172838
"102","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.512727,-78.47568
"103","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.084085,-74.239617
"104","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,49.973611,31.105556
"105","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,67.18624,20.73562
"106","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.306738,-71.088486
"107","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.33028,-72.504817
"108","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.277368,-72.570536
"109","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,39.190539,-76.894337
"110","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.329588,-72.504197
"111","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.329681,-72.504283
"112","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,62.903325,27.671422
"113","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,60.228329,25.110429
"114","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.670753,-80.402342
"115","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.670728,-80.402362
"116","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,69.172539,21.406552
"117","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,46.850459,-71.248577
"118","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,46.850672,-71.25436
"119","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,69.170522,21.418927
"120","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,69.173812,21.433808
"121","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,46.92738,-71.197212
"122","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.139843,-78.659467
"123","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,60.723141,24.849354
"124","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,41.643158,-88.056973
"125","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,40.445285,-75.626661
"126","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.439878,-77.68913
"127","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,46.31875,-62.615888
"128","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.297134,-71.133586
"129","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.806595,-79.73587
"130","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,41.890278,-71.613992
"131","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.005828,-73.058326
"132","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.297272,-78.269788
"133","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.392728,-76.374586
"134","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.254518,-72.565231
"135","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,46.293087,-78.88728
"136","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.307037,-71.093475
"137","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,45.547366,-75.429555
"138","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.413995,-72.487706
"139","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.279724,-72.275887
"140","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.257177,-72.287726
"141","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.26386,-72.586141
"142","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.323184,-72.292455
"143","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,45.547671,-75.429239
"144","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,45.547862,-75.429238
"145","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.280132,-72.276357
"146","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,45.5476,-75.430322
"147","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.23294,-72.285014
"148","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.264258,-72.586107
"149","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.29762,-72.30193
"150","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,45.547643,-75.429252
"151","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.287568,-72.496326
"152","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,54.89569,24.855145
"153","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,55.058498,25.44494
"154","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,55.045832,25.459279
"155","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,46.786623,-71.331481
"156","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,46.786838,-71.340307
"157","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,46.833815,-71.336709
"158","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,46.835751,-71.310959
"159","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,45.943643,-80.546908
"160","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.645879,-79.466788
"161","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.946735,-79.4459
"162","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,63.619385,27.125687
"163","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,45.900119,-64.372515
"164","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.28431,-72.57292
"165","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,45.475693,-73.761463
"166","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.263952,-72.309292
"167","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.468517,-80.622453
"168","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.67681,-65.516532
"169","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.547255,-80.200112
"170","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.467445,-72.396689
"171","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.37399,-76.873832
"172","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.547237,-80.20002
"173","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.272463,-72.175233
"174","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.53748,-78.245828
"175","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.391754,-76.373473
"176","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.264877,-72.308863
"177","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,41.12629,-75.348377
"178","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,39.13697,-84.514412
"179","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.664375,-80.482864
"180","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.839683,-79.974603
"181","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.407614,-72.446089
"182","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.324819,-72.473471
"183","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,39.353778,-76.885541
"184","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.666958,-80.474175
"185","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.976256,-93.322931
"186","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.226063,-72.292881
"187","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,55.290916,26.319909
"188","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,62.250395,25.751663
"189","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,54.679638,25.373295
"190","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,46.850144,-71.258011
"191","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.94217,-79.442153
"192","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.942162,-79.442162
"193","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.256855,-71.696983
"194","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.375867,-83.648478
"195","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.289228,-71.53177
"196","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.323594,-72.333174
"197","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,39.154808,-76.657851
"198","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.509497,-72.41993
"199","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.285503,-72.441551
"200","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.028275,-74.267692
"201","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.287582,-72.51925
"202","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.347127,-72.450689
"203","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.290641,-72.72325
"204","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,48.418438,15.590147
"205","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.328977,-72.479259
"206","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.280163,-72.250331
"207","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.223932,-72.300055
"208","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.290377,-72.723795
"209","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.232146,-72.295534
"210","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,46.216311,-60.279853
"211","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.941075,-79.437163
"212","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.95068,-79.416503
"213","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.950795,-79.416962
"214","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.9427,-79.441833
"215","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.944772,-78.876024
"216","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,46.210083,-62.64335
"217","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,46.240375,-62.800972
"218","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.49009,-80.554872
"219","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.290365,-80.317348
"220","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.97983,-75.848383
"221","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.856498,-76.286258
"222","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.933922,-79.463647
"223","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.049581,-79.456245
"224","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,45.26141,2.20348
"225","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.601555,-71.618583
"226","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.358895,-72.506857
"227","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.272635,-79.899662
"228","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,39.07949,-96.586139
"229","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.78121,-76.216034
"230","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.453312,-71.080064
"231","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.834,-79.396805
"232","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.834263,-79.395912
"233","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.831672,-79.41568
"234","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.128498,-71.367371
"235","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,41.357491,-71.904615
"236","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.671064,-79.416818
"237","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,57.89419,12.48515
"238","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,58.97703,17.10821
"239","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,56.55893,14.12912
"240","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,56.98269,12.74515
"241","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,58.98275,17.09545
"242","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,58.47478,12.40676
"243","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,59.51141,14.97495
"244","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.26139,-78.247972
"245","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.284763,-78.046394
"246","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,41.82851,-71.346389
"247","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,40.798953,-73.957192
"248","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,40.798778,-73.959222
"249","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.467183,-71.108544
"250","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.455247,-71.085639
"251","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.453183,-71.080033
"252","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.452163,-71.080278
"253","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.792226,-93.000408
"254","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.787925,-93.126939
"255","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.762305,-92.932358
"256","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,41.529691,-87.325982
"257","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,54.793063,24.88748
"258","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,60.446388,24.846979
"259","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.052659,-77.514877
"260","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,57.09413,12.66174
"261","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,60.301848,25.157993
"262","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,59.83914,16.10354
"263","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,55.220405,25.569077
"264","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,54.726618,25.286719
"265","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,63.812443,23.287244
"266","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,41.630333,-70.556295
"267","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,40.428439,-74.56991
"268","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,46.913942,-71.220826
"269","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,39.03558,-86.27998
"270","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,46.914646,-71.219367
"271","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.268061,-72.57322
"272","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,40.476894,-74.423118
"273","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.268066,-72.573218
"274","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,39.290128,-84.694839
"275","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,47.160866,-92.866931
"276","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,42.43148,-71.107047
"277","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.693797,-93.087683
"278","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,43.337386,-70.553636
"279","Ophiomyia maura (Meigen, 1838)","ACCEPTED",1553106,1553106,44.318677,-78.265837
