"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"25","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,51.75,4.75
"26","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,52,5.5
"27","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,52.724704,-2.841708
"28","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,59.7174,17.69423
"29","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,52.743752,-2.749493
"30","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,51.34828,-1.758009
"31","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,51.350079,-1.758
"32","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,60.1843,12.4602
"33","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,64.406733,27.670459
"34","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,61.671717,27.232807
"35","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,64.187705,28.241307
"36","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,51.298228,-0.516858
"37","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,51.63987,-3.80777
"38","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,51.434317,-2.353115
"39","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,52.394383,0.776318
"40","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,53.502181,-1.244427
"41","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,51.324641,-0.472949
"42","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,51.446196,-0.88621
"43","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,52.223297,-1.423174
"44","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,52.394242,-1.45034
"45","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,53.539726,-1.322451
"46","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,53.437343,-1.527297
"47","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,52.53,5.51
"48","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,53.359025,-1.175062
"49","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,52.299427,0.411741
"50","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,52.372468,-2.368633
"51","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,52.8,1.5503
"52","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,51.34926,-1.118311
"53","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,52.521374,-1.964585
"54","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,52.4,4.6
"55","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,53.626171,-0.867449
"56","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,51.144543,-1.465306
"57","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,53.498878,-1.255264
"58","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,53.543003,-1.133764
"59","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,51.349639,-1.10897
"60","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,51.6028,-0.1916
"61","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,53.258281,-1.769114
"62","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,51.45831,-2.633967
"63","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,53.355418,-2.382324
"64","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,51.6858,-0.0331
"65","Euphranta toxoneura (Loew, 1846)","ACCEPTED",1621914,1621914,51.0908,14.6878
