"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"39","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,55.49108,12.94139
"40","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,61.421717,22.62561
"41","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,61.386045,22.690568
"42","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,52.941332,-1.220228
"43","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,63.55562,19.43367
"44","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,55.68009,13.62473
"45","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,55.073793,-1.61236
"46","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,69.242238,28.133188
"47","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,64.60975,18.6577
"48","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,65.68659,15.54856
"49","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,63.56952,19.4662
"50","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,63.5694,19.48032
"51","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,65.68124,21.83124
"52","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,51.9,5.6
"53","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,52.303809,0.27006
"54","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,57.161664,-3.700479
"55","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,52.906911,1.131722
"56","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,52.667024,0.973297
"57","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,60.145197,24.755653
"58","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,55.716667,12.5
"59","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,62.204487,21.401521
"60","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,55.68358,13.55392
"61","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,55.72781,12.99732
"62","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,53.1,4.85
"63","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,60.178158,24.931367
"64","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,52.45,5.35
"65","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,63.45569,19.48221
"66","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,52.7,6
"67","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,52.73327,1.570435
"68","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,61.464675,29.395179
"69","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,60.458421,22.177985
"70","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,60.416493,22.6979
"71","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,52.766979,1.630285
"72","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,60.205573,25.023021
"73","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,60.205632,25.02217
"74","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,60.204703,25.024878
"75","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,60.167828,20.027326
"76","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,52.436371,-3.904197
"77","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,60.520138,27.707292
"78","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,59.831808,23.086097
"79","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,60.205746,25.025627
"80","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,52.3,4.8
"81","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,54.899785,-2.913754
"82","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,59.890603,23.222231
"83","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,61.55184,21.525441
"84","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,59.825193,23.015481
"85","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,61.552734,21.525284
"86","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,61.549999,21.530001
"87","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,54.103279,-2.162071
"88","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,51.917015,-3.237265
"89","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,51.928043,-3.257202
"90","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,60.408308,22.412752
"91","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,62.249741,25.723783
"92","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,51.34371,-0.558464
"93","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,54.863606,-2.944096
"94","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,52.542388,-2.490228
"95","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,51.343532,-0.544112
"96","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,52.245705,1.616846
"97","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,61.290046,28.162622
"98","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,53.496558,-1.112852
"99","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,59.1745,18.3244
"100","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,54.885503,-3.014757
"101","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,57.092256,-3.903614
"102","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,57.082561,-3.635805
"103","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,57.067659,-3.60711
"104","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,51.495288,-3.104085
"105","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,57.067178,-3.609563
"106","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,57.084709,-3.643325
"107","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,52.523484,-3.276349
"108","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,52.54619,-3.254887
"109","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,54.33231,-3.070289
"110","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,54.178099,-3.219518
"111","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,57.884919,-4.272572
"112","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,51.92705,-3.2659
"113","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,51.866711,-3.315765
"114","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,51.927949,-3.265925
"115","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,51.863621,-3.310592
"116","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,50.632339,-2.446751
"117","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,53.882909,-0.928983
"118","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,51.757008,-2.384604
"119","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,59.879,10.836
"120","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,51.756556,-2.385325
"121","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,53.277208,-4.253367
"122","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,52.779348,-2.338708
"123","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,53.359969,-1.325304
"124","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,52.508785,0.260347
"125","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,52.54415,0.291661
"126","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,52.377525,0.062632
"127","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,52.253523,-0.2486
"128","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,52.644994,-0.368248
"129","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,52.526751,0.26127
"130","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,52.473963,0.199662
"131","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,52.239599,4.911392
"132","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,52.452564,0.165481
"133","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,52.455178,0.170024
"134","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,52.484688,0.178841
"135","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,52.353111,0.044608
"136","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,53.270088,-1.32672
"137","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,52.561553,-0.194309
"138","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,52.721414,1.500587
"139","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,52.695796,1.454123
"140","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,52.883735,-3.928206
"141","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,52.735804,1.620283
"142","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,52.561999,-0.223797
"143","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,52.42662,-0.160852
"144","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,51.337468,-0.802712
"145","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,53.448901,-1.173322
"146","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,54.74075,-1.467987
"147","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,53.449848,-1.323881
"148","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,52.307238,0.290406
"149","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,61.557,6.467
"150","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,51.828038,0.951803
"151","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,51.50731,0.426596
"152","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,51.469866,0.496606
"153","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,60.569244,27.186652
"154","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,52.216134,-3.22141
"155","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,58.999345,12.411781
"156","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,60.52,27.61
"157","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,60.231,5.3
"158","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,69.081,29.075
"159","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,56.345,9.112
"160","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,60.391,5.383
"161","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,60.545355,27.270362
"162","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,61.040584,23.572153
"163","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,60.767062,23.417772
"164","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,60.861417,23.591393
"165","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,57.45455,12.20444
"166","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,57.41538,18.82988
"167","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,56.71261,12.71431
"168","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,54.181578,-2.805907
"169","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,60.167438,24.745003
"170","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,53.086958,-0.881653
"171","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,57.0833,18.3
"172","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,59.7363,17.4621
"173","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,57.937955,19.172593
"174","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,57.3167,18.7
"175","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,58.9033,13.2483
"176","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,69.6286,19.045
"177","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,53.450605,-1.474448
"178","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,67.85,20.2167
"179","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,60.242863,24.017287
"180","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,56.10453,-3.336009
"181","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,52.310595,0.279576
"182","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,57.7155,11.9852
"183","Spaziphora hydromyzina (Fallén, 1819)","ACCEPTED",1555558,1555558,57.70238,11.98793
