"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"300","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.431513,8.479933
"301","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.5,4.7
"302","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,46.360849,6.01392
"303","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.674775,6.31688
"304","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,46.362893,6.009425
"305","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,46.92498,12.467751
"306","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,46.924805,12.468552
"307","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,46.925186,12.466902
"308","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.061614,6.445992
"309","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53,6.65
"310","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,50.823025,6.094137
"311","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.3,5.15
"312","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.4,4.8
"313","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.15,4.45
"314","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.8,5.8
"315","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.9,5.7
"316","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53,6.4
"317","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.25,3.9
"318","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.448055,8.499123
"319","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,48.534267,9.286718
"320","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,53.165836,10.998395
"321","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,48.537014,9.304337
"322","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.75,4.85
"323","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.1,4.95
"324","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.7,5.25
"325","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.439719,12.859308
"326","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.428889,8.489092
"327","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.89919,13.99169
"328","Matsumyia berberina","SYNONYM",10679989,5070993,52.109208,4.404283
"329","Matsumyia berberina","SYNONYM",10679989,5070993,55.423465,9.099851
"330","Matsumyia berberina","SYNONYM",10679989,5070993,50.361461,-4.360544
"331","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,56.132276,-5.483129
"332","Matsumyia berberina","SYNONYM",10679989,5070993,49.540914,5.821312
"333","Matsumyia berberina","SYNONYM",10679989,5070993,47.664882,16.139263
"334","Matsumyia berberina","SYNONYM",10679989,5070993,47.665152,16.138813
"335","Matsumyia berberina","SYNONYM",10679989,5070993,47.66507,16.138735
"336","Matsumyia berberina","SYNONYM",10679989,5070993,49.24039,7.06423
"337","Matsumyia berberina","SYNONYM",10679989,5070993,49.76724,6.394923
"338","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.490053,-2.706142
"339","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.491842,-2.707644
"340","Matsumyia berberina","SYNONYM",10679989,5070993,46.274625,7.086181
"341","Matsumyia berberina","SYNONYM",10679989,5070993,48.480495,-2.693904
"342","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.325203,6.250377
"343","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,49.42392,8.790662
"344","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.42947,7.030824
"345","Matsumyia berberina","SYNONYM",10679989,5070993,48.99581,3.205307
"346","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.6,5.45
"347","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.65,4.75
"348","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.95,5.65
"349","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.429372,8.489185
"350","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.8,4.35
"351","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.75,6.25
"352","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.35,5.85
"353","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.7,4.5
"354","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.55,4.3
"355","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,47.455946,12.820475
"356","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.45,6.45
"357","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.1,6.65
"358","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.2,5.25
"359","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.1,6.1
"360","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.8,4
"361","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.95,6.25
"362","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.429175,8.489442
"363","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.6,6.35
"364","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.6,6.05
"365","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.1,5
"366","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.7,4.7
"367","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.7,4.3
"368","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.454611,8.13376
"369","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,56.069925,-3.206299
"370","Matsumyia berberina","SYNONYM",10679989,5070993,56.877435,9.610232
"371","Matsumyia berberina","SYNONYM",10679989,5070993,56.877332,9.610307
"372","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.8,4.95
"373","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,46.980598,7.11584
"374","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.9,5.75
"375","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.56436,13.20532
"376","Matsumyia berberina","SYNONYM",10679989,5070993,47.437221,10.096991
"377","Matsumyia berberina","SYNONYM",10679989,5070993,47.256128,16.095123
"378","Matsumyia berberina","SYNONYM",10679989,5070993,55.43173,9.412163
"379","Matsumyia berberina","SYNONYM",10679989,5070993,50.601678,4.491288
"380","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,54.699381,-6.211559
"381","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.591212,-2.702601
"382","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.489154,-2.706128
"383","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.680542,-2.792785
"384","Matsumyia berberina","SYNONYM",10679989,5070993,53.069065,8.476914
"385","Matsumyia berberina","SYNONYM",10679989,5070993,56.094617,10.220297
"386","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.6,4.9
"387","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.1,6.45
"388","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.8,5.75
"389","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,52.95,6.85
"390","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.75,6.3
"391","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.35,5.55
"392","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.1,6.85
"393","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.47531,8.420306
"394","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.25,6.85
"395","Matsumyia berberina","SYNONYM",10679989,5070993,52.02715,-2.59889
"396","Matsumyia berberina","SYNONYM",10679989,5070993,51.623805,5.134033
"397","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,43.045971,-1.621675
"398","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,52.496441,13.591241
"399","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,48.500679,9.327799
"400","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,50.536659,7.330892
"401","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.95,5.05
"402","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.6,4.65
"403","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.98201,10.806427
"404","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,48.98564,5.72409
"405","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,48.537121,9.304311
"406","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,54.3992,10.216727
"407","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,51.113369,9.414863
"408","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,49.14608,10.706229
"409","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.34045,6.806974
"410","Matsumyia berberina","SYNONYM",10679989,5070993,55.407994,10.373963
"411","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,54.072182,11.948919
"412","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.95,5.2
"413","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.259449,7.492583
"414","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,50.075573,7.246976
"415","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.1,4.6
"416","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.65,6.2
"417","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.95,6.1
"418","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.192104,7.403644
"419","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,51.403057,6.993611
"420","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.263996,7.491015
"421","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.08094,7.248354
"422","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.405732,8.380199
"423","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.9,4.1
"424","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.45,5
"425","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.075813,7.246715
"426","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.503475,6.252644
"427","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53,6.75
"428","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.05,6.2
"429","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,51.8,5.75
"430","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.3,5.95
"431","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.4,5.85
"432","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,52.65,6.1
"433","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.8,4.65
"434","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.3,6.8
"435","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.360747,8.594652
"436","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52,6.05
"437","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,50.075684,7.246593
"438","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.35,4.6
"439","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.592688,-1.085081
"440","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,54.700279,-6.211519
"441","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.464774,-3.172347
"442","Matsumyia berberina","SYNONYM",10679989,5070993,51.561111,5.140278
"443","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.799241,23.827091
"444","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.3,5.05
"445","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.7,4.85
"446","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,49.157158,9.229626
"447","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.10957,7.859632
"448","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.050957,8.551689
"449","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.54786,13.86595
"450","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.453403,-7.676391
"451","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,47.42946,12.905802
"452","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.7,4.45
"453","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.9,4.9
"454","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.1,5.6
"455","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.65,5.95
"456","Matsumyia berberina","SYNONYM",10679989,5070993,50.683939,5.230252
"457","Matsumyia berberina","SYNONYM",10679989,5070993,54.43933,20.429409
"458","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,56.146427,-3.908899
"459","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,52.1,6.15
"460","Matsumyia berberina","SYNONYM",10679989,5070993,47.570446,10.04041
"461","Matsumyia berberina","SYNONYM",10679989,5070993,55.686389,9.530833
"462","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,41.645113,24.048586
"463","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,42.884203,1.269796
"464","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,41.692169,23.830383
"465","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.914054,-2.757635
"466","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.733844,-3.521882
"467","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.17582,4.99327
"468","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,50.541744,7.419183
"469","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,52.25,6.7
"470","Matsumyia berberina","SYNONYM",10679989,5070993,51.374181,-2.441935
"471","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,50.523056,7.317993
"472","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.289394,6.424041
"473","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.075958,8.558586
"474","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,48.555798,9.224213
"475","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,48.403225,10.046997
"476","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.6805,13.39699
"477","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.319412,10.692845
"478","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,53.320999,10.689495
"479","Matsumyia berberina","SYNONYM",10679989,5070993,51.09258,3.551931
"480","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.58314,13.42168
"481","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,56.41378,12.95869
"482","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.56624,13.20866
"483","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,51.423687,6.874269
"484","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,56.14193,13.0458
"485","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.95,6.6
"486","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.25,4.8
"487","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.85,6
"488","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,53.1,7
"489","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.90104,13.38562
"490","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.75507,13.36247
"491","Matsumyia berberina","SYNONYM",10679989,5070993,56.135011,10.203078
"492","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,52.376099,12.988634
"493","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,54.393047,10.211166
"494","Matsumyia berberina","SYNONYM",10679989,5070993,47.852587,15.038354
"495","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.061873,7.246616
"496","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.3,5.5
"497","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.8,5.5
"498","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.85,5.75
"499","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.056753,7.230952
"500","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.062766,7.243987
"501","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.95,5.85
"502","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.193718,6.971476
"503","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.95,5.75
"504","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,52.95,6.9
"505","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52,5.9
"506","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.114734,7.123441
"507","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.11709,7.104962
"508","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52,6
"509","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.15,6.25
"510","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.506471,3.561004
"511","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,52.95,6.65
"512","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.549766,3.507382
"513","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.115157,7.123849
"514","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.533526,3.508505
"515","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.25,5.95
"516","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,52.2,6
"517","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.25,4.45
"518","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.9,4.3
"519","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.057797,7.241425
"520","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.113714,7.134258
"521","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.9,5.1
"522","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.941051,6.541613
"523","Matsumyia berberina","SYNONYM",10679989,5070993,55.248244,8.927861
"524","Matsumyia berberina","SYNONYM",10679989,5070993,49.471889,6.094429
"525","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,54.862784,-6.465991
"526","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.03279,5.79951
"527","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.53168,2.82835
"528","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.92584,2.76263
"529","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.95086,2.79141
"530","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.65783,3.44286
"531","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,56.324179,-2.890906
"532","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,51.85,5.1
"533","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53,5.75
"534","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,50.179272,9.116349
"535","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.59452,13.90236
"536","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.54789,13.86754
"537","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,42.912058,42.938175
"538","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.707213,-1.229587
"539","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.435316,-2.828827
"540","Matsumyia berberina","SYNONYM",10679989,5070993,54.248748,-2.872125
"541","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52,5.4
"542","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.95,6
"543","Matsumyia berberina","SYNONYM",10679989,5070993,51.298714,-0.384683
"544","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,42.888,43.233
"545","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,51.082169,6.78116
"546","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,49.998692,6.943359
"547","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.15,6
"548","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52,5.8
"549","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.85,5.05
"550","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52,5.5
"551","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.1,6.25
"552","Matsumyia berberina","SYNONYM",10679989,5070993,51.634841,5.134628
"553","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,57.27986,12.3308
"554","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,56.06288,12.85494
"555","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,56.14614,12.7401
"556","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,56.06632,12.84674
"557","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.75,6.35
"558","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.55,6
"559","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.3,5.9
"560","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.05,6.8
"561","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.75,6.4
"562","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.71691,5.08998
"563","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,46.479312,1.450916
"564","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.95,5.9
"565","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.85,4.2
"566","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.73563,-3.377122
"567","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.669175,-2.660006
"568","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.717145,-2.68982
"569","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.622195,-2.536913
"570","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.637511,-2.529712
"571","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.810635,-3.105967
"572","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.87136,2.2355
"573","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.92601,4.15291
"574","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.42443,3.0689
"575","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.55,5.6
"576","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.934658,11.263777
"577","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.67019,13.32578
"578","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.67603,13.32943
"579","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.67566,13.33034
"580","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,56.20948,12.75526
"581","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.45,5
"582","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.6,5.9
"583","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.25,6.95
"584","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.35,5.9
"585","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.5,4.8
"586","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.337134,6.545405
"587","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.901268,8.321915
"588","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.337807,-2.636609
"589","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,53.923412,10.706984
"590","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.3266,2.56598
"591","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,46.882904,12.813302
