"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"26","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,53.2,6.5
"27","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,52.5,4.9
"28","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,52.52359,13.289942
"29","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,53.25,6
"30","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,51.25,3.9
"31","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,51.042419,3.730859
"32","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,52.25,4.55
"33","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,52,4.7
"34","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,51.1,5.85
"35","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,52.3,4.95
"36","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,53.15,7
"37","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,51.75,4.65
"38","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,53.416758,-2.332677
"39","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,51.7,5.9
"40","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,52.421219,-1.84429
"41","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,52,5.05
"42","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,53.15,6
"43","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,51.95,4.35
"44","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,52.1,6.05
"45","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,52.75,4.75
"46","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,52.7,6.4
"47","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,52.697427,-2.753878
"48","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,52.65,4.7
"49","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,51.477,-2.584549
"50","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,56.877277,9.610706
"51","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,52.75,6.85
"52","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,51.6,4.95
"53","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,51.8,4.35
"54","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,53.77302,-2.744952
"55","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,53.359969,-1.325304
"56","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,52.45,6.1
"57","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,50.715569,-2.7797
"58","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,52.596184,1.320732
"59","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,51.308446,-0.616958
"60","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,50.662084,-1.223204
"61","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,51.43701,-2.354575
"62","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,51.637557,-3.952192
"63","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,50.95417,-1.196991
"64","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,51.00177,-0.540582
"65","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,31.0461,34.8516
"66","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,50.845589,0.235825
"67","Chetostoma curvinerve Rondani, 1856","ACCEPTED",1623848,1623848,44.4708,1.3597
