"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"46","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,54.177943,-3.234835
"47","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,51.836087,5.35093
"48","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,51.603177,-2.767378
"49","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,52.076969,-2.957144
"50","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,51.604076,-2.767393
"51","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,55.200834,-4.916333
"52","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,55.594596,-4.658957
"53","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,52.715766,-3.999998
"54","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,52.299408,0.276802
"55","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,52.306538,0.280101
"56","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,50.814133,-1.478312
"57","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,53.359969,-1.325304
"58","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,51.619954,-2.745273
"59","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,51.651088,-2.796373
"60","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,51.355954,0.763327
"61","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,51.619444,-2.754653
"62","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,52.298692,-0.088428
"63","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,53.193712,-4.099279
"64","Chrysotus palustris Verrall, 1876","ACCEPTED",1606109,1606109,50.830387,-1.610893
