"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"79","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.43054,16.21241
"80","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,63.83213,20.18337
"81","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,58.356463,6.15487
"82","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,61.053257,25.045506
"83","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,62.982989,7.668828
"84","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.579752,5.268754
"85","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,53.049433,-1.863465
"86","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,63.062612,29.871285
"87","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.235962,24.986221
"88","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,61.901746,29.812593
"89","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,62.489964,28.37096
"90","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,59.98079,17.1627
"91","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,63.88967,19.9431
"92","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.509466,5.35784
"93","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,62.32564,15.84961
"94","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,62.42679,15.82141
"95","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,62.49198,17.16442
"96","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,53.60853,-2.482848
"97","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,61.413537,22.459936
"98","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,62.31486,16.14849
"99","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,62.47182,17.2847
"100","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,62.49191,17.16345
"101","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.649009,5.260031
"102","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.624538,22.985698
"103","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,52.770073,-3.951344
"104","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,64.43535,21.25206
"105","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,64.69238,21.23831
"106","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,64.37365,20.52654
"107","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,64.40222,20.55123
"108","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,64.43351,21.25296
"109","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.461166,5.408451
"110","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,62.64182,17.64078
"111","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,62.64538,17.63352
"112","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,62.53909,17.80598
"113","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,62.53895,17.80641
"114","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,62.77644,17.43422
"115","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,63.77894,19.36043
"116","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,52.934873,-3.699839
"117","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,68.08712,15.585025
"118","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,59.46699,18.23762
"119","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,61.326265,24.28848
"120","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.630544,21.969191
"121","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,66.003985,29.089332
"122","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,66.359257,29.342373
"123","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.191153,23.934625
"124","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,63.896,20.24026
"125","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.904584,27.089126
"126","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.201752,24.957508
"127","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,61.16396,14.98336
"128","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.02744,16.53021
"129","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,61.85608,30.131948
"130","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.587917,23.437653
"131","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,61.078765,28.201322
"132","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.33644,24.189914
"133","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,61.51983,22.588276
"134","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,61.473462,22.558206
"135","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.31394,24.250812
"136","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,61.886707,30.109248
"137","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,61.896644,30.12644
"138","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,61.091661,28.266562
"139","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,61.32751,22.801486
"140","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.240933,24.55857
"141","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.241863,24.560307
"142","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,54.195899,-2.350193
"143","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,54.6625,-2.284437
"144","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,56.422518,-3.537638
"145","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,58.33342,8.240035
"146","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.266075,24.558504
"147","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,62.619939,29.294878
"148","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,61.41468,22.630348
"149","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.493376,23.265926
"150","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,63.9039,20.21702
"151","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,63.83124,20.18324
"152","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,63.59627,19.69908
"153","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,63.68342,19.70002
"154","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.215684,24.862211
"155","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.190805,24.614886
"156","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.730909,26.430717
"157","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,63.83093,20.14859
"158","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,63.3424,19.11569
"159","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,58.3639,16.31451
"160","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.577446,23.364989
"161","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,61.435997,25.850874
"162","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,62.661707,29.601637
"163","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.154525,24.717092
"164","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.266902,24.530424
"165","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,55.599118,-4.657675
"166","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,53.014807,-4.339554
"167","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,65.095185,25.943289
"168","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,61.415515,22.628355
"169","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,64.04793,20.85505
"170","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,64.60569,18.66547
"171","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,64.60786,18.66234
"172","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,62.36622,16.95316
"173","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,64.10234,19.97314
"174","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,65.80782,21.72272
"175","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,64.31447,19.58623
"176","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.315225,25.087471
"177","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,61.413726,26.038022
"178","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,64.6059,18.665
"179","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,64.60887,18.65884
"180","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,53.326692,-4.25147
"181","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,53.517589,-1.76243
"182","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,64.83203,21.00521
"183","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,62.31703,17.37242
"184","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.394192,22.675418
"185","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.220061,24.913868
"186","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,64.20141,20.82135
"187","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,63.72722,19.50226
"188","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,55.785129,-4.218314
"189","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,63.83722,20.33887
"190","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.262781,25.099856
"191","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,62.79699,17.38978
"192","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.275241,25.121854
"193","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.446008,26.209849
"194","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.496329,26.170236
"195","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.489869,22.179233
"196","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.220001,24.92
"197","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.205489,25.023982
"198","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,52.274913,-3.39378
"199","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,54.150276,-2.782333
"200","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,61.66637,27.342702
"201","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,61.640695,27.26747
"202","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.461428,26.25575
"203","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.445943,26.209615
"204","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.451757,26.217908
"205","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.411761,26.23459
"206","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,61.650812,27.063772
"207","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,66.712997,27.443607
"208","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,61.546278,27.043814
"209","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,66.346053,29.484794
"210","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,66.786271,28.27138
"211","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,66.368183,29.547603
"212","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,66.263056,29.347697
"213","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.445193,26.210141
"214","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,66.368182,29.547603
"215","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.37327,15.22257
"216","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.205696,25.022237
"217","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,62.243333,25.810637
"218","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,61.290454,26.065125
"219","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.487193,26.182052
"220","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.409718,26.233712
"221","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.463054,26.237665
"222","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.971243,24.503537
"223","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.196826,22.52452
"224","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.196537,22.519955
"225","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.159754,22.491696
"226","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.19587,22.522845
"227","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.089337,22.562525
"228","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.064226,22.618054
"229","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.050707,22.698937
"230","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.458421,22.177985
"231","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.277085,25.125364
"232","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.195504,24.783779
"233","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.445791,26.209552
"234","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,62.770142,30.972388
"235","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.462986,26.282221
"236","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.205606,25.022208
"237","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.205632,25.02217
"238","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.451811,26.218273
"239","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.138,10.181
"240","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,62.245078,25.804796
"241","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,57.681819,-3.284527
"242","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,58.524,8.351
"243","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,59.326,8.481
"244","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.286894,24.826422
"245","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.445803,26.210042
"246","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.209149,25.025061
"247","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.209543,25.027383
"248","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,51.115696,0.220263
"249","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,51.938701,-3.045478
"250","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.205573,25.023021
"251","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.445802,26.20986
"252","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,59.444,8.011
"253","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,59.584,8.554
"254","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,54.182275,-2.396045
"255","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.205254,25.02277
"256","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.667,6.537
"257","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,62.754171,22.227168
"258","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.657,9.055
"259","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.927,11.529
"260","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.487,5.328
"261","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.238,9.927
"262","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.249,5.256
"263","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.241,9.929
"264","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,61.497,7.654
"265","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,69.282,17.112
"266","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,69.141,18.601
"267","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,70.061452,27.758463
"268","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.726,7.018
"269","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,56.068945,-3.30265
"270","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,52.27109,-3.686782
"271","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.238,9.938
"272","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.494,5.374
"273","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.879,12.244
"274","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.499,5.33
"275","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.597,6.576
"276","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,62.520831,7.965353
"277","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,51.386527,5.566773
"278","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,51.701216,5.495694
"279","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,52.319921,6.963967
"280","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,52.455651,6.895234
"281","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,52.411639,6.820239
"282","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,62.575102,7.819475
"283","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,61.670858,9.564399
"284","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.814108,10.121318
"285","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.814108,10.121309
"286","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,61.670854,9.564399
"287","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.589,8.443
"288","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,59.231,10.345
"289","Meiosimyza illota (Loew, 1847)","ACCEPTED",5979649,5979649,60.573284,23.393752
"290","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,61.206,5.27
"291","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,60.788,7.098
"292","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,61.533,5.457
"293","Lyciella illota (Loew, 1847)","SYNONYM",1570919,5979649,61.01,11.412
