"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"24","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,52.448633,13.748308
"25","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,52.648889,13.398333
"26","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,51.248752,11.082062
"27","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,51.548718,10.748776
"28","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,49.348967,11.082086
"29","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,49.049009,12.08195
"30","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,49.74892,11.248727
"31","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,49.848908,10.91544
"32","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,47.849136,11.915322
"33","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,47.849123,8.415646
"34","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,49.948897,11.082084
"35","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,49.948897,10.748794
"36","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,49.348966,11.415376
"37","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,54.078611,12.083056
"38","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,52.832778,14.090833
"39","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,52.548619,13.248384
"40","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,47.849116,7.582429
"41","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,53.34852,12.248517
"42","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,51.448727,11.082062
"43","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,51.393333,11.037778
"44","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,51.34874,11.082064
"45","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,50.848797,11.581994
"46","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,52.996667,14.183333
"47","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,53.948466,14.081552
"48","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,51.585556,12.148333
"49","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,49.448955,11.248729
"50","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,52.014167,8.252778
"51","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,52.448632,13.581665
"52","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,52.446389,13.506667
"53","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,52.648609,13.415023
"54","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,54.048435,12.08187
"55","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,51.566111,11.844722
"56","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,52.815833,14.07
"57","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,52.565833,13.338889
"58","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,53.248533,12.748446
"59","Neoepitriptus setosulus (Zeller, 1840)","SYNONYM",4515494,1657840,53.058333,11.425
