"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"35","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,63.4072,19.0043
"36","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,59.60011,17.02077
"37","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,56.78111,14.59451
"38","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,57.7802,14.24129
"39","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,57.03486,14.02369
"40","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,58.3652,16.31656
"41","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,58.36603,16.31632
"42","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,58.36514,16.31601
"43","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,58.36955,15.6155
"44","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,58.36852,15.61384
"45","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,58.36832,15.61615
"46","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,58.36821,15.61481
"47","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,58.36949,15.61371
"48","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,56.97089,16.01554
"49","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,56.97151,16.0149
"50","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,56.69308,16.63068
"51","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,57.0342,14.02333
"52","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,57.03432,14.02145
"53","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,57.03358,14.02313
"54","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,56.781,14.59335
"55","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,56.78218,14.59263
"56","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,56.78102,14.59323
"57","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,57.78065,14.24591
"58","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,57.78026,14.24369
"59","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,58.36492,16.31535
"60","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,58.36422,16.31457
"61","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,56.96943,16.01495
"62","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,57.02418,14.02318
"63","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,56.12537,12.69066
"64","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,56.12539,12.69135
"65","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,63.97754,18.05426
"66","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,57.22382,14.31337
"67","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,59.59751,17.0186
"68","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,57.23534,14.3095
"69","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,57.23007,14.31645
"70","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,57.23521,14.3094
"71","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,57.24467,14.31632
"72","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,57.24161,14.30989
"73","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,58.3639,16.31451
"74","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,56.97087,16.0155
"75","Phyllomyza tetragona Hendel, 1924","ACCEPTED",5094282,5094282,66.26,29.78
