"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"32","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,67.722001,29.611893
"33","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,66.453019,24.747616
"34","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,67.799345,29.429135
"35","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,67.722001,29.614116
"36","Panimerus albomaculatus (Wahlgren, 1904)","ACCEPTED",5089258,5089258,60.500986,22.266881
"37","Panimerus albomaculatus (Wahlgren, 1904)","ACCEPTED",5089258,5089258,60.50921,22.249888
"38","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,60.253594,24.683268
"39","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,60.502009,22.261007
"40","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,60.501591,22.256839
"41","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,67.517579,26.761532
"42","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,66.911418,25.932354
"43","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,67.798903,29.432908
"44","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,67.81869,29.46436
"45","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,67.567993,26.880391
"46","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,66.180123,24.989201
"47","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,66.451063,24.752638
"48","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,65.862599,24.31712
"49","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,60.501748,22.26378
"50","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,62.09259,22.518491
"51","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,62.117965,22.495852
"52","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,62.088145,22.51723
"53","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,61.223269,25.721991
"54","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,61.164912,25.639086
"55","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,62.073905,22.491239
"56","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,61.975856,25.757038
"57","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,62.075685,22.491799
"58","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,61.165426,25.642019
"59","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,61.18338,25.432865
"60","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,62.074534,22.492315
"61","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,61.509083,23.586673
"62","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,68.663548,22.728064
"63","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,67.649609,25.743219
"64","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,61.242441,23.653675
"65","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,60.980882,23.71969
"66","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,68.573037,22.624252
"67","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,68.626274,22.530084
"68","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,60.393272,22.429043
"69","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,68.607478,22.514241
"70","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,67.63435,25.416211
"71","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,67.820567,25.919277
"72","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,60.370494,24.709855
"73","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,68.050058,25.985626
"74","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,60.809705,23.330058
"75","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,61.017973,25.643443
"76","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,60.972237,25.813174
"77","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,67.858629,26.259184
"78","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,61.501164,23.708362
"79","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,61.576558,24.734355
"80","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,60.22338,22.905375
"81","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,67.83414,26.270787
"82","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,68.651888,22.590338
"83","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,68.671771,22.702753
"84","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,61.020231,25.543225
"85","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,61.10948,24.264273
"86","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,60.083636,24.486544
"87","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,68.660471,22.637734
"88","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,60.360794,23.053977
"89","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,62.216308,25.392708
"90","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,63.469451,29.895649
"91","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,63.174975,24.070124
"92","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,63.898238,23.384554
"93","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,62.1195,22.159681
"94","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,62.040402,25.423066
"95","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,62.392889,26.929458
"96","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,61.780599,22.75986
"97","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,62.107187,25.871118
"98","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,62.463632,26.175655
"99","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,63.897703,23.384358
"100","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,62.131507,22.485562
"101","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,61.716126,24.927011
"102","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,63.211739,30.225982
"103","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,62.563576,25.511904
"104","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,63.468515,29.942804
"105","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,63.466429,29.893657
"106","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,63.674725,28.557147
"107","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,62.269498,26.992345
"108","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,63.181829,29.091902
"109","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,61.75976,22.669994
"110","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,62.02821,26.178866
"111","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,61.92026,22.434762
"112","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,62.104505,25.839789
"113","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,63.666665,28.571351
"114","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,62.029466,26.000493
"115","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,63.484163,28.044766
"116","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,62.14731,22.468854
"117","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,62.15386,22.113607
"118","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,63.52892,28.011587
"119","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,63.204419,24.898814
"120","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,63.492729,29.935372
"121","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,61.837873,22.459322
"122","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,61.769608,22.621576
"123","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,61.616406,24.205507
"124","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,62.136355,22.480979
"125","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,60.533821,24.400759
"126","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,63.566081,29.330346
"127","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,62.607165,27.301646
"128","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,63.158613,26.146969
"129","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,63.832253,26.945145
"130","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,63.699286,28.546058
"131","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,63.116529,28.728639
"132","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,62.168104,22.148398
"133","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,62.972303,24.973056
"134","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,61.923092,22.436666
"135","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,62.546689,25.484583
"136","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,63.931663,28.218163
"137","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,61.901716,25.918691
"138","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,63.786228,29.350224
"139","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,62.131863,22.145604
"140","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,63.406705,28.19953
"141","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,63.119933,29.027977
"142","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,62.30391,25.811135
"143","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,62.072436,24.336365
"144","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,63.396132,26.394111
"145","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,61.92632,22.436145
"146","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,61.768345,22.64031
"147","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,63.638628,28.445246
"148","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,63.577554,29.496727
"149","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,61.848471,22.458228
"150","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,63.924404,26.869023
"151","Panimerus albomaculatus (Wahlgren, 1904)","ACCEPTED",5089258,5089258,60.275051,19.729084
"152","Panimerus albomaculatus (Wahlgren, 1904)","ACCEPTED",5089258,5089258,60.114361,19.820249
"153","Panimerus albomaculatus (Wahlgren, 1904)","ACCEPTED",5089258,5089258,60.191547,19.97767
"154","Panimerus albomaculatus (Wahlgren, 1904)","ACCEPTED",5089258,5089258,60.167828,20.027326
"155","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,60.341128,24.492132
"156","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,60.340145,24.683399
"157","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,62.376807,25.068362
"158","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,69.064374,20.689814
"159","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,69.707262,27.920114
"160","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,67.583364,25.54361
"161","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,68.413036,24.631851
"162","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,60.177344,19.560828
"163","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,68.908867,20.984229
"164","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,65.326136,27.838271
"165","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,65.416758,27.954051
"166","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,67.578682,25.362855
"167","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,68.010348,25.047485
"168","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,60.338225,24.67629
"169","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,68.020527,25.06408
"170","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,68.33882,24.779843
"171","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,67.583344,25.201626
"172","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,69.876174,27.823887
"173","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,69.413655,27.244038
"174","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,69.860984,27.809243
"175","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,67.617108,25.445438
"176","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,69.707553,27.907212
"177","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,60.315327,24.551206
"178","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,65.226626,28.172765
"179","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,65.480014,27.104398
"180","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,61.836951,24.064174
"181","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,60.435004,23.614508
"182","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,63.269402,25.375842
"183","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,68.024919,24.150373
"184","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,69.913685,27.217171
"185","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,65.652911,28.408945
"186","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,61.652478,24.077565
"187","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,65.189197,28.10001
"188","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,60.340271,24.690635
"189","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,60.56683,24.311395
"190","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,61.836707,24.063704
"191","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,61.798416,24.035259
"192","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,60.498973,24.692784
"193","Panimerus albomaculatus (Wahlgren, 1904)","ACCEPTED",5089258,5089258,65.038696,24.814912
"194","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,65.030669,24.820729
"195","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,60.243506,23.810393
"196","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,66.000842,29.309432
"197","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,62.257395,27.662503
"198","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,60.525872,24.207341
"199","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,62.215832,25.79538
"200","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,66.093497,24.895703
"201","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,68.671636,28.31336
"202","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,66.32033,26.7315
"203","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,68.025079,24.154905
"204","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,60.519799,24.392666
"205","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,66.318068,26.76326
"206","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,62.083414,25.90781
"207","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,63.811151,23.035988
"208","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,62.484985,26.017287
"209","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,62.442264,30.606887
"210","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,65.662528,28.055993
"211","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,62.186613,25.738927
"212","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,61.654021,23.917178
"213","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,62.364828,22.159258
"214","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,62.3313,22.251626
"215","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,61.606505,21.622349
"216","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,61.801289,24.028605
"217","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,66.373616,29.314438
"218","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,65.962006,29.206718
"219","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,61.480029,23.819849
"220","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,61.512526,24.648165
"221","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,61.404514,23.954
"222","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,69.783751,27.125382
"223","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,62.340069,22.043402
"224","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,61.251991,25.226747
"225","Panimerus albomaculatus (Wahlgren, 1904)","ACCEPTED",5089258,5089258,52.25,4.95
"226","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,61.028,24.448
"227","Panimerus albomaculatus (Wahlgren, 1904)","ACCEPTED",5089258,5089258,60.386041,16.399841
"228","Pericoma albomaculatus Wahlgren, 1904","SYNONYM",8678669,5089258,60.238686,23.837267
