"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"89","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,37.937,127.138389
"90","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,36.936181,127.659011
"91","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,36.893533,128.288072
"92","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,35.43845,128.366511
"93","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,36.842708,129.113972
"94","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,37.575,128.468889
"95","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,37.560794,128.211244
"96","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,37.547861,128.298944
"97","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,37.767694,128.441889
"98","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,37.433667,128.462361
"99","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,37.672417,128.296583
"100","Xylomya maculata (Meigen, 1804)","ACCEPTED",1639419,1639419,37.65875,128.172417
