"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"121","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.513759,5.987866
"122","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.99674,6.390734
"123","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,53.096895,5.979583
"124","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,53.025983,6.132597
"125","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.517735,5.926615
"126","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.733662,5.941931
"127","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.257182,6.859207
"128","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.769034,6.499094
"129","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.778613,5.282294
"130","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.837232,5.959834
"131","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.826203,5.693771
"132","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.157833,6.867913
"133","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.887118,4.933574
"134","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.731639,4.86131
"135","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.794304,5.133722
"136","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.800137,5.060578
"137","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.77528,5.148781
"138","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.809904,5.11967
"139","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.587951,6.05765
"140","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.641538,6.027917
"141","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,62.302837,30.152159
"142","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,64.153053,28.213122
"143","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,64.130241,28.363986
"144","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,62.200138,30.394989
"145","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,61.890991,29.787893
"146","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,62.136487,30.115983
"147","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.842364,5.460921
"148","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.017879,4.384119
"149","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.72071,5.998474
"150","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.82497,5.789382
"151","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.237196,6.726569
"152","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.722555,6.389268
"153","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.823389,5.90689
"154","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.901152,6.083188
"155","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.346014,5.60537
"156","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.301187,5.243813
"157","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.331537,5.651216
"158","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.587926,5.244352
"159","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.351533,5.25155
"160","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.394631,6.964013
"161","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,53.006486,5.812538
"162","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.662591,5.221208
"163","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.399561,5.423761
"164","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.273449,5.555685
"165","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.365519,5.574849
"166","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.56371,5.153945
"167","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.456996,5.498179
"168","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.918389,6.054768
"169","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,53.246907,5.971902
"170","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,53.239158,5.930652
"171","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,53.279475,6.15192
"172","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,53.163614,6.048707
"173","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,62.553656,29.099584
"174","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,62.600078,29.719162
"175","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,53.229755,6.493408
"176","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.58266,6.154432
"177","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.333308,5.759563
"178","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.668312,6.013551
"179","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.341881,5.92604
"180","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,61.143998,22.311155
"181","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.526115,6.56223
"182","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,53.129875,6.885768
"183","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.552517,5.820124
"184","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.387285,5.172174
"185","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.395199,5.455567
"186","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.421836,5.717734
"187","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.329586,5.445725
"188","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,62.242232,25.765717
"189","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,50.904253,5.923994
"190","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.440851,5.476051
"191","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.388034,5.528944
"192","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,53.448901,-1.173322
"193","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.863845,5.600706
"194","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.685451,6.733768
"195","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.770684,6.665996
"196","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.843751,6.78629
"197","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.798379,6.923639
"198","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.630703,7.047189
"199","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.823622,6.793659
"200","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.666003,6.935863
"201","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.574105,6.526038
"202","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.712083,7.025401
"203","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.712626,7.025126
"204","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.660854,5.614294
"205","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.298484,5.11395
"206","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.858713,6.022527
"207","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.489314,5.95699
"208","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.602689,5.865461
"209","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.580805,6.075909
"210","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.617633,5.979618
"211","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.008207,5.850363
"212","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.784498,5.773651
"213","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.552651,5.693089
"214","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.271819,5.450792
"215","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,61.152394,22.308028
"216","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,60.945319,22.129533
"217","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,61.487465,23.80485
"218","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,61.20949,27.945197
"219","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,53.009128,6.266982
"220","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.721623,5.883512
"221","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.665986,5.810864
"222","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.687057,5.866483
"223","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.308655,5.460009
"224","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.39322,5.615094
"225","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.397867,5.637025
"226","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,61.270498,25.524056
"227","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.83719,4.207707
"228","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.826769,3.965704
"229","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,53.014404,6.362904
"230","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.501777,5.92475
"231","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.493365,5.955569
"232","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.591071,5.849102
"233","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.569992,5.904342
"234","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.589628,5.934676
"235","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.854403,4.08754
"236","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.841257,4.167562
"237","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,51.838972,4.280797
"238","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.723061,6.902348
"239","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.741035,6.930515
"240","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.6116,6.738891
"241","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.624884,5.794075
"242","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.658376,5.980729
"243","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.487375,6.624217
"244","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.280316,6.180862
"245","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.551207,6.622763
"246","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.686939,6.512693
"247","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.338239,5.143638
"248","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.329406,5.424483
"249","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.453958,4.889231
"250","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.83915,5.749468
"251","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.584708,6.526312
"252","Synendotendipes dispar (Meigen, 1830)","SYNONYM",4520259,1446158,60.089791,23.537368
"253","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.558019,5.544974
"254","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.513883,5.46129
"255","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.488341,6.146463
"256","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.435116,6.347164
"257","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.278446,5.287566
"258","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.741429,5.772205
"259","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.590333,6.027359
"260","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.149753,6.770908
"261","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.625135,6.275688
"262","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.6429,6.267625
"263","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.651024,6.262911
"264","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.549449,6.547518
"265","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,53.256668,5.996593
"266","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,53.021617,5.914355
"267","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.617534,6.706732
"268","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.539156,6.476638
"269","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.564884,5.804686
"270","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.287205,5.383953
"271","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.426573,5.56153
"272","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.422269,5.232762
"273","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.387654,5.523302
"274","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.658837,6.263658
"275","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.415257,4.571438
"276","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.621946,6.193514
"277","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.491825,6.203801
"278","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.551117,6.622761
"279","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.513461,6.613604
"280","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.527252,6.592324
"281","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.555237,6.597955
"282","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.555925,6.601071
"283","Endochironomus dispar (Meigen, 1830)","ACCEPTED",1446158,1446158,52.513405,6.556883
