"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"23","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,68.10113,23.31099
"24","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,58.72973,13.85164
"25","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,54.193715,-2.805377
"26","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,54.195522,-2.80388
"27","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,54.196431,-2.802365
"28","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,50.618315,16.526048
"29","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,58.584587,49.967018
"30","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,56.906622,35.80254
"31","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,40.27889,-75.040785
"32","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,40.278885,-75.040781
"33","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,68.037366,15.824983
"34","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.221179,23.597954
"35","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.0279,12.44182
"36","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.03042,12.4414
"37","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,50.916661,-1.307884
"38","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,58.32613,15.71856
"39","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,58.32338,15.71947
"40","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,53.612898,-2.513129
"41","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,54.047822,-2.535275
"42","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,39.031703,-77.149321
"43","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,41.730309,-80.147477
"44","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,58.18967,11.50215
"45","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.63081,-5.34908
"46","Pyrellia setosa Loew, 1869","SYNONYM",1530559,1530556,57.631,-5.348
"47","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.598907,-2.894661
"48","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.33008,21.147065
"49","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,39.787064,-83.859385
"50","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,48.245893,16.268589
"51","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,29.738224,-95.372135
"52","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,39.049218,-77.038367
"53","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,47.67121,16.139078
"54","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,37.905524,-84.369283
"55","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,47.966777,16.201672
"56","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,40.65699,-74.758526
"57","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,39.744766,-75.160431
"58","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,38.917551,-77.279589
"59","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,47.665007,16.138782
"60","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,47.66504,16.138792
"61","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,48.24668,16.264688
"62","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,48.159235,16.35028
"63","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.367218,-4.230475
"64","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,58.34264,14.65383
"65","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,58.32403,14.6843
"66","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,58.30342,14.64881
"67","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,58.29638,14.65159
"68","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,58.36392,14.67193
"69","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,58.29654,14.63643
"70","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,58.33865,14.65242
"71","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,58.29635,14.64546
"72","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.351201,-1.575739
"73","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,58.33085,14.63965
"74","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,47.47899,1.257
"75","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,40.415257,-90.951674
"76","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,39.08588,-76.996758
"77","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.788536,-3.249247
"78","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,38.773637,-76.712004
"79","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,53.340745,-1.535124
"80","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.46839,15.72449
"81","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,56.26033,12.86165
"82","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,65.44303,21.54476
"83","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,38.027187,-78.45333
"84","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,66.74396,21.89691
"85","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,66.20295,21.45466
"86","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,58.29562,14.6441
"87","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,61.662172,34.099748
"88","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,50.324863,-4.904576
"89","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.63237,16.75299
"90","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.01043,16.10679
"91","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,63.74878,20.30915
"92","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.00784,16.11409
"93","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,62.29588,17.30307
"94","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,67.668407,23.833853
"95","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,47.056824,15.400096
"96","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,46.87158,15.848614
"97","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,46.871693,15.847733
"98","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,46.871718,15.847451
"99","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,46.871637,15.848228
"100","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,58.21689,11.6955
"101","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.25587,15.91202
"102","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,56.96674,15.98151
"103","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.25892,15.91487
"104","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,64.57215,19.60933
"105","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.0249,16.09565
"106","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.00758,16.11406
"107","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,62.91915,18.42936
"108","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,62.55516,17.41048
"109","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,62.62148,17.40186
"110","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,62.91909,18.44294
"111","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,62.89727,17.46325
"112","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,62.86004,18.04888
"113","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,42.226317,-71.552741
"114","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,51.951962,7.979566
"115","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.347843,-4.37155
"116","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,39.311927,-76.776436
"117","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.25791,15.91854
"118","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,51.8921,-3.5215
"119","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,48.343688,11.720627
"120","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,50.051849,8.453465
"121","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,50.053973,8.447938
"122","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,50.053588,8.445431
"123","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.753675,1.638814
"124","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,54.095262,28.329381
"125","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,54.565122,24.270318
"126","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,50.85672,-1.52674
"127","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.315718,15.750745
"128","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,38.960042,-77.20427
"129","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,56.90372,14.56681
"130","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.492331,-2.701024
"131","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.499489,23.09748
"132","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,59.77951,17.58242
"133","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.609392,-4.447868
"134","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,62.26934,14.80991
"135","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,58.966631,9.254462
"136","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,63.77791,20.28329
"137","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.488166,23.084419
"138","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.498889,23.096915
"139","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.498694,23.094843
"140","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.24115,23.801517
"141","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,56.244015,-4.216846
"142","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,56.039471,-3.328141
"143","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,64.14678,16.04747
"144","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,63.95335,15.83297
"145","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,64.19863,15.96613
"146","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,54.272979,-3.213872
"147","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,63.1687,12.36251
"148","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,63.08488,18.49499
"149","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,63.1286,18.52561
"150","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,63.11195,18.53274
"151","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.550159,10.149822
"152","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,61.942749,26.040382
"153","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.72213,-2.758445
"154","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,62.85537,15.07051
"155","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,62.2246,14.83131
"156","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,58.39904,15.04323
"157","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.722567,-2.758753
"158","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.721669,-2.758738
"159","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,62.50503,17.44956
"160","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,38.984742,-77.009468
"161","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.721899,-2.758355
"162","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,47.666637,16.134362
"163","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.03544,16.82858
"164","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,40.41855,-74.578865
"165","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,46.27674,16.37125
"166","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,69.75795,27.008854
"167","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,53.638012,11.627073
"168","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.29217,-4.046693
"169","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.271179,-4.465182
"170","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,56.070733,-3.30777
"171","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.459009,-4.417795
"172","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,38.954308,-78.026786
"173","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.586136,-6.360263
"174","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.634974,1.549113
"175","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,53.862368,-0.938707
"176","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.61446,-4.510164
"177","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,58.059495,-3.959051
"178","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,48.239463,16.26225
"179","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,54.00249,-2.772693
"180","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.867424,-5.242815
"181","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.050957,8.551689
"182","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,40.456225,-75.239356
"183","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,40.372199,-75.010544
"184","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,56.679752,-3.690939
"185","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,56.740161,-3.77295
"186","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,56.199417,-4.050971
"187","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,56.34012,-4.019685
"188","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,56.677452,-3.694916
"189","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,56.333507,-3.927129
"190","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,56.336151,-3.930498
"191","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,56.248821,-4.258611
"192","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,56.072875,-4.526297
"193","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,56.06859,-3.668092
"194","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,56.487151,-4.392961
"195","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,56.658815,-3.677765
"196","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,56.148559,-3.916249
"197","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.341104,-1.532462
"198","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,66.345,29.486
"199","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,66.355741,29.56554
"200","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,66.359257,29.342373
"201","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.323395,13.140291
"202","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,59.87446,12.69964
"203","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,53.090352,-3.014948
"204","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,53.226967,-2.643689
"205","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,48.048473,11.048412
"206","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,59.25066,17.96056
"207","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,53.893365,-2.504387
"208","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.779962,-5.036425
"209","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,54.586741,-2.893579
"210","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,53.895163,-2.504408
"211","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,51.994824,-2.582028
"212","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,56.032957,-3.348781
"213","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,54.283691,-2.790236
"214","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.75243,-4.060046
"215","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.385178,-3.577728
"216","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,51.948145,9.918173
"217","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,51.4,5.5
"218","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,56.037483,-3.345728
"219","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,51.275095,-0.303266
"220","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.24429,23.813027
"221","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,49.247917,7.565321
"222","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,47.720562,9.245605
"223","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.579752,5.268754
"224","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,55.55845,-1.734432
"225","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,53.990861,-2.38965
"226","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,53.83592,-2.485461
"227","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,56.074494,-3.198409
"228","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.388607,9.382244
"229","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,53.101008,-1.609401
"230","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,53.027933,-1.96492
"231","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,53.012621,-1.908295
"232","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,53.049437,-1.866448
"233","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,52.941315,-2.539369
"234","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,56.069925,-3.206299
"235","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.062699,-4.121455
"236","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,51.482414,8.252381
"237","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.356558,12.335324
"238","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,51.9867,-3.2224
"239","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,53.59112,-2.830054
"240","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.127807,-2.951418
"241","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,60.327095,25.060355
"242","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,54.062171,-2.714215
"243","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,54.063968,-2.714246
"244","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,54.237976,-1.098563
"245","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.579199,-4.545608
"246","Eudasyphora cyanicolor (Zetterstedt, 1845)","ACCEPTED",1530556,1530556,57.685356,-4.422792
