"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"24","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,56.890038,-3.27118
"25","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,56.087837,-4.541745
"26","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,53.496208,-1.896706
"27","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,53.499812,-1.90725
"28","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.921403,-2.75412
"29","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,54.236597,-2.526976
"30","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,55.752503,-6.440993
"31","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,53.185419,-2.621741
"32","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.554497,-2.820009
"33","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,53.825455,-0.988939
"34","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,53.634441,-2.837029
"35","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,53.635308,-2.841583
"36","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,53.635329,-2.838559
"37","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,54.013391,-2.594348
"38","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,53.82367,-0.990501
"39","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,53.36049,-3.138189
"40","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,53.353315,-3.136496
"41","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.926666,-3.942016
"42","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,54.041501,-2.71386
"43","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.590271,-3.017744
"44","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,53.233559,-2.694351
"45","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,53.357794,-3.138117
"46","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.552152,-2.833977
"47","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,53.431853,-2.678765
"48","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,53.210016,-1.080598
"49","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.411014,-2.518172
"50","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.408278,-2.52696
"51","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.57148,-2.953123
"52","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,54.423712,-3.303637
"53","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.458324,-2.780779
"54","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.758257,-2.016998
"55","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,56.21638,-2.888403
"56","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.914442,-2.767308
"57","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.550354,-2.833943
"58","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.561015,-2.851847
"59","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.54495,-2.835315
"60","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.539629,-2.824893
"61","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.569929,-2.862348
"62","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.563764,-2.844524
"63","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.552634,-2.222657
"64","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.895445,-4.008264
"65","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.373472,-0.602787
"66","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.408343,-2.51226
"67","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.737893,1.596005
"68","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.734439,1.591275
"69","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.737983,1.593049
"70","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.366433,-3.249786
"71","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.165951,-3.453766
"72","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.336113,-0.562292
"73","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.177989,0.814913
"74","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.73563,-3.377122
"75","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,50.188924,-5.554878
"76","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,50.16095,-5.615822
"77","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,50.095868,-5.65427
"78","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,50.764002,-1.905658
"79","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,50.176143,-5.560933
"80","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,50.165499,-5.526527
"81","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,50.136871,-5.6378
"82","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,50.14033,-5.642262
"83","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,50.170328,-5.574508
"84","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,50.18824,-5.547821
"85","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.911622,-3.673275
"86","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,50.66422,-2.014804
"87","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.766979,1.630285
"88","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.938701,-3.045478
"89","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.106711,0.219832
"90","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.461395,0.813659
"91","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,54.175101,-2.39138
"92","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.572139,-4.120395
"93","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.56913,-4.137571
"94","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,53.359969,-1.325304
"95","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,50.662388,-2.089789
"96","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,50.664183,-2.094038
"97","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,50.665983,-2.092626
"98","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,50.667784,-2.0898
"99","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,50.861968,-1.85431
"100","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,50.856574,-1.855747
"101","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.570874,-4.140539
"102","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.569949,-4.141939
"103","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,50.86197,-1.855731
"104","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,50.780095,-1.824778
"105","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,50.855668,-1.850067
"106","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,54.510857,-3.19852
"107","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.460124,-2.631113
"108","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.221813,-4.219299
"109","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.589213,-2.927676
"110","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.581007,-2.942261
"111","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.519891,4.774859
"112","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,50.58601,-4.607677
"113","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,50.584732,-4.664119
"114","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,56.98632,-3.573979
"115","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,57.022156,-3.582082
"116","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,57.012547,-3.560264
"117","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,56.986779,-3.573175
"118","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,57.013925,-3.557852
"119","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,57.022699,-3.574692
"120","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,57.074621,-3.725363
"121","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,57.029952,-3.706815
"122","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.596455,-3.175122
"123","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.727773,-3.489629
"124","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,59.175,18.3097
"125","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,59.1764,18.2228
"126","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.633549,-3.894942
"127","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,50.725072,-2.264166
"128","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,50.669156,-2.050889
"129","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,50.731551,-2.362679
"130","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.843358,-3.186614
"131","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.841575,-3.185116
"132","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.936214,-4.886787
"133","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.973859,-4.702817
"134","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.978475,-4.73659
"135","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.972815,-4.747894
"136","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,53.26359,-1.57494
"137","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,55.593973,-4.646216
"138","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.715766,-3.999998
"139","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.149407,4.839299
"140","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.476039,-3.635682
"141","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.633894,-3.901459
"142","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.634588,-3.858136
"143","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.687851,6.089712
"144","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.778497,5.942961
"145","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,50.856738,-1.454396
"146","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,50.821441,-1.625164
"147","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.635066,-4.096595
"148","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.729737,-3.811354
"149","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.637557,-3.952192
"150","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.63987,-3.80777
"151","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.821752,-3.669942
"152","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.786365,-3.66066
"153","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.63083,-3.896273
"154","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.59672,-4.153306
"155","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.756639,-3.845032
"156","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.631431,-3.858729
"157","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.744911,-3.847451
"158","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.606057,-4.084426
"159","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.597645,-4.151906
"160","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.631915,-3.884759
"161","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,50.99155,-1.438569
"162","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.743114,-3.847377
"163","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,57.233944,-7.318055
"164","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,53.918004,-0.836728
"165","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.31122,-3.546747
"166","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.31034,-3.545249
"167","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.756662,-3.843584
"168","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,53.449848,-1.323881
"169","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.791355,-3.077953
"170","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.571705,-3.985318
"171","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.924061,-4.194808
"172","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.714079,-4.019908
"173","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.925096,-4.187421
"174","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.701153,-3.986749
"175","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.715028,-4.016991
"176","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.809996,-3.873009
"177","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,53.036893,-3.669546
"178","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,53.1571,-3.623356
"179","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,53.273756,-4.245686
"180","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.810895,-3.873048
"181","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.986098,-3.82252
"182","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.925014,-4.191881
"183","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,53.300418,-4.262093
"184","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.925663,-2.769738
"185","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,53.034653,-3.636648
"186","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.923525,-2.752595
"187","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.344092,-4.096956
"188","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.980304,-4.735245
"189","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.260356,-4.10326
"190","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.34486,-4.104333
"191","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.343987,-4.102824
"192","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.977475,-4.740898
"193","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.26253,-3.923116
"194","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.976907,-4.74596
"195","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.902127,-5.229182
"196","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.981033,-4.742572
"197","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.342321,-4.095404
"198","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.125,-4.320403
"199","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.24359,-3.926691
"200","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.126796,-4.320496
"201","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.366951,-3.679416
"202","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.263738,-3.904117
"203","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.266176,-3.974567
"204","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.365133,-3.680816
"205","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.292161,-4.032912
"206","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.262179,-4.101881
"207","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.17511,-3.879853
"208","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.141234,-4.200674
"209","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.18402,-3.994329
"210","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.23602,-4.156298
"211","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,53.918151,-0.85195
"212","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,57.550936,-4.282647
"213","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,54.229037,-1.794416
"214","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,50.702328,-3.344498
"215","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,54.67852,-1.900714
"216","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,54.73968,-1.341414
"217","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,54.220075,-1.809796
"218","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.428196,0.866711
"219","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,54.956714,-2.321648
"220","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,50.662826,-3.890251
"221","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,56.970009,-6.361995
"222","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.593456,-4.159649
"223","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,51.593812,-4.164719
"224","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,50.830338,-1.596695
"225","Coenosia geniculata (Fallén, 1825)","SYNONYM",6098072,1528341,54.133333,9.816667
"226","Coenosia geniculata (Fallén, 1825)","SYNONYM",6098072,1528341,53.533333,10.366667
"227","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,54.992782,-3.079984
"228","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,52.9096,-2.819267
"229","Coenosia femoralis (Robineau-Desvoidy, 1830)","ACCEPTED",1528341,1528341,50.830387,-1.610893
