"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"303","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.051301,9.23655
"304","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.808755,11.041031
"305","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.000039,-5.047423
"306","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,46.99669,11.919217
"307","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,55.615513,37.149052
"308","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.601635,-1.170903
"309","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.016491,-6.279238
"310","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.52789,19.57859
"311","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.36392,14.67193
"312","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.95112,14.74503
"313","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.203403,25.741254
"314","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.9945,7.563014
"315","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.625384,12.751912
"316","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.25,6.2
"317","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.8,5.9
"318","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53,6.95
"319","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52,4.75
"320","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.924427,10.710962
"321","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.65,6.2
"322","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52,4.2
"323","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.1,5.5
"324","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.3,5.9
"325","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.1,5.05
"326","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.91909,18.44294
"327","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.78978,17.40366
"328","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.91325,18.42878
"329","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.86004,18.04888
"330","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.62148,17.40186
"331","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.85977,18.04874
"332","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.91915,18.42936
"333","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.62019,17.39918
"334","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.84874,17.37452
"335","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.51246,17.44719
"336","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.91361,18.42875
"337","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.29588,17.30307
"338","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.91945,18.44382
"339","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.29859,17.32142
"340","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.78952,17.40246
"341","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.55516,17.41048
"342","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.59669,16.6698
"343","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.57466,16.86034
"344","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.396667,10.444722
"345","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.779207,10.698534
"346","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.779207,10.698531
"347","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.946845,10.490724
"348","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.374392,10.354332
"349","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.453331,10.741704
"350","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.387242,24.750115
"351","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.946035,10.487696
"352","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,61.454934,24.110839
"353","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.073989,35.783958
"354","Neuroctena anilis Fallén, 1820","SYNONYM",4516457,1568118,54.329853,10.067256
"355","Neuroctena anilis Fallén, 1820","SYNONYM",4516457,1568118,51.441528,7.140845
"356","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.621363,8.943887
"357","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.987489,10.480662
"358","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.750301,-1.190509
"359","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.30342,14.64881
"360","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.667629,29.712249
"361","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.289173,44.024442
"362","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,65.057139,25.624227
"363","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.887547,9.406053
"364","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.1,5.25
"365","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.65,5.25
"366","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52,5.35
"367","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52,4.7
"368","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.95,6.05
"369","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.6,4.85
"370","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,47.794926,13.042599
"371","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.842468,12.558668
"372","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.3,5.5
"373","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53,6.5
"374","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.87759,7.649667
"375","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,49.628459,5.274621
"376","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.15,5.3
"377","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.5,5
"378","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.45,5.3
"379","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.35,5.5
"380","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.876884,7.649131
"381","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.1,6.25
"382","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.25,5.25
"383","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.1,5.45
"384","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.1,6.6
"385","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.2,6.05
"386","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.34264,14.65383
"387","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.30013,14.66292
"388","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.25791,15.91854
"389","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.85993,18.04829
"390","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.10103,16.56546
"391","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.38158,17.46962
"392","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.84882,17.37506
"393","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.40453,16.69458
"394","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.59685,16.66845
"395","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.33016,17.057
"396","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.91794,18.39922
"397","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.75,6.25
"398","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,54.518106,-3.043238
"399","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.430659,10.535549
"400","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.754007,10.615203
"401","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.625932,4.749691
"402","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.437342,6.011095
"403","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.277674,25.125977
"404","Neuroctena anilis Fallén, 1820","SYNONYM",4516457,1568118,51.572098,9.934588
"405","Neuroctena anilis Fallén, 1820","SYNONYM",4516457,1568118,53.597927,10.118322
"406","Neuroctena anilis Fallén, 1820","SYNONYM",4516457,1568118,53.623444,9.873788
"407","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.433504,24.624249
"408","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.901331,10.428003
"409","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.28552,15.24481
"410","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.79507,15.06381
"411","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.59115,15.19934
"412","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.74376,11.92348
"413","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.96153,17.72213
"414","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.45682,14.89153
"415","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.25271,15.9142
"416","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.80067,17.60539
"417","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.15,6.4
"418","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.324751,10.306223
"419","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.25,5
"420","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.939953,7.676374
"421","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.6,4.75
"422","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.1,6.75
"423","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.95,6.75
"424","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.9,6
"425","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,54.756088,9.421845
"426","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.2,4.45
"427","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,54.341944,9.990278
"428","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.25,5.5
"429","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.45,4.8
"430","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.1,4.6
"431","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.9,6.15
"432","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.95,5.9
"433","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.174305,-6.422407
"434","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.95,4.45
"435","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.8,6.65
"436","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.1,6.1
"437","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.943875,7.591497
"438","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.25,6.15
"439","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.45,6.15
"440","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.05,6.2
"441","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.060556,7.296111
"442","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.45,5.45
"443","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.35,6.5
"444","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.95,5
"445","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.35,6.05
"446","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.907274,0.925994
"447","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.7,6.65
"448","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.82231,17.66397
"449","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.04328,18.36988
"450","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.2,4.4
"451","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.25399,15.91102
"452","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.273672,-0.340425
"453","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.259803,-1.071242
"454","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.265477,-1.908732
"455","Neuroctena anilis Fallén, 1820","SYNONYM",4516457,1568118,53.597855,10.118225
"456","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.999572,-5.043385
"457","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,55.914587,37.290808
"458","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,50.913501,0.663976
"459","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.276178,0.148689
"460","Neuroctena anilis Fallén, 1820","SYNONYM",4516457,1568118,53.598045,10.118225
"461","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.372559,21.931398
"462","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,55.64455,14.12083
"463","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.28001,18.37429
"464","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.719901,-1.115364
"465","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.3,6.15
"466","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.05,4.75
"467","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.9,6.3
"468","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.15,4.45
"469","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.85,6.3
"470","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52,6.45
"471","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.4,5.85
"472","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.05,6.15
"473","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.9,5.8
"474","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.351111,7.631944
"475","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.9,5.75
"476","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.25,6.25
"477","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.25,5.75
"478","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.55,6.6
"479","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.85,5.45
"480","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.2,6.5
"481","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.906858,7.741272
"482","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.1,6.2
"483","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.05,4.4
"484","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.45,4.65
"485","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.9,5.05
"486","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.05,6.15
"487","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.3,6.8
"488","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.65,5.85
"489","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52,5.05
"490","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.95,5.95
"491","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.55,5.25
"492","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.7,6.2
"493","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.05,4.6
"494","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.95,4.7
"495","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.15,5.8
"496","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.976197,9.167191
"497","Neuroctena anilis Fallén, 1820","SYNONYM",4516457,1568118,53.523453,10.040429
"498","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.78099,20.27494
"499","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.77781,20.28276
"500","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.77774,20.28302
"501","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.78115,20.27498
"502","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.79754,20.44658
"503","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.7812,20.27458
"504","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,54.603807,23.99586
"505","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51,5.8
"506","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.1,4.85
"507","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.71427,-2.756087
"508","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.207083,25.084531
"509","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.57702,13.41938
"510","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.89419,12.48515
"511","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.745415,21.756152
"512","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.50181,12.08985
"513","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.580455,-4.54797
"514","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,65.11428,21.42463
"515","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.60941,19.29864
"516","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,66.20996,23.47547
"517","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.409683,-2.94963
"518","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.1286,18.52561
"519","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.497824,23.092762
"520","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.498889,23.096915
"521","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.488166,23.084419
"522","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.496353,23.091664
"523","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.499489,23.09748
"524","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.498694,23.094843
"525","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.499395,23.097309
"526","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.2,5.85
"527","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.8,4
"528","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.2,5.1
"529","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.75,6.95
"530","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.1,6.6
"531","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.05,6.1
"532","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.3,6.1
"533","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.2,5.05
"534","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.35,5.15
"535","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,61.10056,14.4868
"536","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,61.07877,13.32255
"537","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.94988,13.34178
"538","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.455324,-2.633404
"539","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.751488,10.608448
"540","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.228896,25.121155
"541","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,42.113611,-76.783719
"542","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.235588,8.027408
"543","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.131774,-3.75907
"544","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.128106,-3.779283
"545","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,64.866098,25.485447
"546","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,61.516887,23.587799
"547","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.600355,7.941332
"548","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.65234,17.18709
"549","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.357935,-2.081201
"550","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.26934,14.80991
"551","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.85537,15.07051
"552","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.03334,16.58752
"553","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.91196,15.22092
"554","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.88577,15.11236
"555","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.95335,15.83297
"556","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.832368,5.831054
"557","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.73576,11.92748
"558","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.50503,17.44956
"559","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,66.70345,20.43888
"560","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.11195,18.53274
"561","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.024988,30.077118
"562","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.252239,25.753314
"563","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.734207,11.927313
"564","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.77609,18.32312
"565","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,68.613316,27.474739
"566","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.241703,23.800587
"567","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.498409,23.094331
"568","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.496074,23.088237
"569","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.24691,29.27674
"570","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,69.044267,20.801948
"571","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.25,6.7
"572","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.706221,9.115861
"573","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.86811,17.62045
"574","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.39041,13.21379
"575","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.46474,17.31544
"576","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.226786,25.11279
"577","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.46478,17.31574
"578","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.86742,17.61982
"579","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,64.866087,25.485185
"580","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.16856,18.42262
"581","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.66101,17.17027
"582","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.01344,-6.276414
"583","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.50626,17.45832
"584","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.4591,19.2665
"585","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.08488,18.49499
"586","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.143388,-5.802615
"587","Neuroctena anilis Fallén, 1820","SYNONYM",4516457,1568118,50.621521,7.970534
"588","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.845917,5.765235
"589","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.498857,23.097374
"590","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.496453,23.08892
"591","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,65.057247,25.623937
"592","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.499401,23.097491
"593","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.3,3.7
"594","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.35,4.85
"595","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.35,5.2
"596","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.35,4.95
"597","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.1,4.8
"598","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.276566,-4.324101
"599","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.52024,14.98526
"600","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.77331,14.31088
"601","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.96207,12.47137
"602","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,67.089959,27.50914
"603","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.83213,20.18337
