"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"157","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,51.341741,-2.561937
"158","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,52.141607,-0.049857
"159","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,52.145663,-0.050411
"160","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,51.513389,-3.091552
"161","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,54.242565,-0.619453
"162","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,54.248193,-0.612588
"163","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,54.233867,-3.021713
"164","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,51.782239,-1.327341
"165","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,52.560846,-0.298346
"166","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,50.902449,-2.349785
"167","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.573097,22.329998
"168","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,51.394493,0.424214
"169","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.460895,24.842978
"170","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,52.07649,-2.960781
"171","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,54.239508,-2.876084
"172","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,52.310595,0.279576
"173","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,52.490334,-0.241416
"174","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,50.991489,0.128828
"175","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,51.866872,0.230195
"176","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,52.159725,-0.113394
"177","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,51.433627,0.509018
"178","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,51.861972,0.227774
"179","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,53.994326,-1.460002
"180","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.442958,24.844165
"181","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,51.945613,-5.048931
"182","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,51.945876,-5.038761
"183","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,51.94479,-5.045965
"184","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,51.43143,0.609612
"185","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,51.871611,-1.23886
"186","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,52.195416,0.114914
"187","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,51.710675,-1.054133
"188","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,51.942827,-5.034917
"189","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,52.312713,0.286287
"190","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,54.651576,-2.741564
"191","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,52.299427,0.411741
"192","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,52.565508,-0.309969
"193","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,54.352421,-2.793862
"194","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,51.311517,1.184735
"195","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,51.075485,0.832243
"196","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,54.802581,-1.340392
"197","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,50.712585,-1.399415
"198","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,52.405298,-0.236714
"199","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,51.094056,0.404893
"200","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,51.123104,0.720818
"201","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,51.337196,1.149898
"202","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,51.259042,1.044203
"203","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,52.314857,-0.323935
"204","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,52.317669,-0.269543
"205","Bathycranium bicolorellum (Zetterstedt, 1843)","SYNONYM",6098572,1603959,59.2333,18.1333
"206","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.352348,24.30648
"207","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.170379,24.925005
"208","Bathycranium bicolorellum (Zetterstedt, 1843)","SYNONYM",6098572,1603959,56.7167,16.5333
"209","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,60.238686,23.837022
"210","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,59.89416,10.599491
"211","Bathycranium bicolorellum (Zetterstedt, 1843)","SYNONYM",6098572,1603959,57.278889,10.986111
"212","Bathycranium bicolorellum (Zetterstedt, 1843)","SYNONYM",6098572,1603959,54.926944,12.040833
"213","Syntormon bicolorellum (Zetterstedt, 1843)","ACCEPTED",1603959,1603959,59.8942,10.5995
