"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"280","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.56839,-27.88101
"281","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.75604,-27.30787
"282","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.75596,-27.33664
"283","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.72442,-27.33649
"284","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.72455,-27.29048
"285","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.74702,-27.31358
"286","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.76047,-27.33666
"287","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.72446,-27.32499
"288","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.86229,-25.76937
"289","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.73802,-27.30779
"290","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.74822,-25.64073
"291","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.74694,-27.34235
"292","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.69777,-27.15812
"293","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.85322,-25.76384
"294","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.73806,-27.29053
"295","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.74809,-25.62938
"296","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.72031,-27.14667
"297","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.72898,-27.31925
"298","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.59474,-27.96745
"299","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,39.43516,-31.13891
"300","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.5952,-28.71383
"301","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.59512,-28.71956
"302","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.57744,-28.69618
"303","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,39.46212,-31.14051
"304","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,39.44572,-31.22084
"305","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.42064,-28.26869
"306","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.5907,-28.71372
"307","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.45047,-28.41818
"308","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,39.43903,-31.15656
"309","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.58603,-28.72509
"310","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.46446,-28.37834
"311","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.45061,-28.40673
"312","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.47818,-28.36141
"313","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.45969,-28.40117
"314","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.58619,-28.71361
"315","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.46835,-28.42999
"316","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.45962,-28.4069
"317","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.59053,-28.7252
"318","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.44603,-28.41237
"319","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.48705,-28.37304
"320","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.45504,-28.41254
"321","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.48248,-28.37868
"322","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.48712,-28.36731
"323","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.47811,-28.36714
"324","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.45518,-28.40108
"325","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.60346,-28.00202
"326","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.56835,-27.88675
"327","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.45996,-28.37825
"328","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.47367,-28.36132
"329","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.60797,-28.00208
"330","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.49149,-28.37885
"331","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.49115,-28.40751
"332","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.7526,-25.6293
"333","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.59044,-28.73093
"334","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.42046,-28.28586
"335","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.47292,-28.42435
"336","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.5729,-27.88106
"337","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.46828,-28.43572
"338","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.75253,-25.62362
"339","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.45539,-28.3839
"340","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.86265,-25.80347
"341","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.42052,-28.28014
"342","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.60385,-27.95609
"343","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.48685,-28.39023
"344","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.46391,-28.42418
"345","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.69323,-27.18111
"346","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.86709,-25.79771
"347","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.45054,-28.41245
"348","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.75424,-25.40225
"349","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.61252,-27.9964
"350","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.49136,-28.39032
"351","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.59479,-27.96171
"352","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.86223,-25.76369
"353","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.85352,-25.79225
"354","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.45075,-28.39527
"355","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.46821,-28.44145
"356","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.75266,-25.63497
"357","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.45484,-28.42973
"358","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.45088,-28.38381
"359","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.83555,-25.79822
"360","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.7665,-25.6631
"361","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.71128,-27.15815
"362","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,39.45021,-31.22112
"363","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.46897,-28.37843
"364","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.87154,-25.79195
"365","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.75875,-25.40215
"366","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.48644,-28.42462
"367","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.75987,-25.48726
"368","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.78017,-25.3222
"369","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.7113,-27.1409
"370","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.69777,-27.15237
"371","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.60331,-28.01925
"372","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.73792,-27.34231
"373","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.45491,-28.424
"374","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.84907,-25.798
"375","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.47334,-28.38997
"376","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.45975,-28.39544
"377","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.84,-25.79247
"378","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.47736,-28.43017
"379","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.60341,-28.00776
"380","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.76888,-25.48708
"381","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.83538,-25.78118
"382","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.83994,-25.78679
"383","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.47729,-28.4359
"384","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.74253,-27.30781
"385","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.45525,-28.39536
"386","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.76423,-25.47582
"387","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.47361,-28.36705
"388","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.75155,-27.30209
"389","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.71131,-27.13515
"390","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.46003,-28.37253
"391","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.84913,-25.80368
"392","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.72444,-27.33074
"393","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.77542,-25.30528
"394","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.75697,-25.61787
"395","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.61222,-28.03086
"396","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.77108,-25.31673
"397","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.48665,-28.40743
"398","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.84901,-25.79232
"399","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.85773,-25.76376
"400","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.76663,-25.67445
"401","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.48255,-28.37295
"402","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.81003,-25.20793
"403","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.74257,-27.29055
"404","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.738,-27.31354
"405","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.86253,-25.7921
"406","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.756,-27.32513
"407","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.47347,-28.37851
"408","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.61688,-28.01369
"409","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.61683,-28.01944
"410","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.69775,-27.16962
"411","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.83977,-25.76974
"412","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.74703,-27.30783
"413","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.70229,-27.14663
"414","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.44617,-28.40091
"415","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.78009,-25.31653
"416","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.72012,-27.25595
"417","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.75432,-25.40792
"418","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.47354,-28.37278
"419","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.8355,-25.79254
"420","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.84445,-25.78671
"421","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.72908,-27.27899
"422","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.72447,-27.31923
"423","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.68872,-27.1811
"424","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.61678,-28.02518
"425","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.84468,-25.80944
"426","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.84462,-25.80376
"427","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.72013,-27.2502
"428","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.88055,-25.79181
"429","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.70677,-27.16389
"430","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.74251,-27.31356
"431","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.72464,-27.25021
"432","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.78,-25.31085
"433","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.69324,-27.16961
"434","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.72032,-27.14092
"435","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.69323,-27.17536
"436","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.85334,-25.7752
"437","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.73794,-27.33655
"438","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.70679,-27.14664
"439","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.70681,-27.13514
"440","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.74256,-27.2963
"441","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.86241,-25.78073
"442","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.85369,-25.80929
"443","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.72902,-27.302
"444","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.7158,-27.14666
"445","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.72899,-27.3135
"446","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.76052,-27.3194
"447","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.85802,-25.79217
"448","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.72441,-27.34224
"449","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.74698,-27.32509
"450","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.74243,-27.34233
"451","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.72896,-27.32501
"452","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.75609,-27.2906
"453","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.75149,-27.32511
"454","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.60767,-28.03653
"455","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.59891,-28.0077
"456","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.74802,-25.62371
"457","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.59886,-28.01344
"458","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.57719,-28.7134
"459","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.61212,-28.04234
"460","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.57735,-28.70192
"461","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.42039,-28.29159
"462","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.45095,-28.37808
"463","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.58169,-28.7135
"464","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.45552,-28.37244
"465","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.4689,-28.38416
"466","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,39.45251,-31.15736
"467","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.45982,-28.38971
"468","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.58152,-28.72498
"469","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.59087,-28.70224
"470","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.4734,-28.38424
"471","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,39.43454,-31.15629
"472","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.46876,-28.39562
"473","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.4646,-28.36688
"474","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.45989,-28.38398
"475","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.41608,-28.27433
"476","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.48207,-28.41307
"477","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.46398,-28.41845
"478","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,39.45701,-31.15763
"479","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.57693,-28.73061
"480","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.59529,-28.70809
"481","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.47791,-28.38433
"482","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.46453,-28.37261
"483","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,39.43475,-31.1505
"484","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.61693,-28.00795
"485","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.48699,-28.37877
"486","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.4644,-28.38407
"487","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.4461,-28.40664
"488","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.46405,-28.41272
"489","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.46433,-28.3898
"490","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.84421,-25.76399
"491","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.46426,-28.39553
"492","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.59537,-28.70235
"493","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.47784,-28.39006
"494","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.45948,-28.41836
"495","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.59078,-28.70798
"496","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,39.46662,-31.14077
"497","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.69328,-27.14086
"498","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.47299,-28.41862
"499","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.58144,-28.73072
"500","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.48241,-28.38441
"501","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.48221,-28.40161
"502","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,39.46641,-31.14657
"503","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.59929,-27.96177
"504","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.41589,-28.29151
"505","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.46863,-28.40708
"506","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.74254,-27.30205
"507","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.61232,-28.01937
"508","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.75515,-25.47033
"509","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,39.46192,-31.1463
"510","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.69329,-27.12936
"511","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.48214,-28.40734
"512","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.56384,-27.88669
"513","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.7667,-25.68013
"514","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.87166,-25.80332
"515","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.58645,-28.6964
"516","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.72449,-27.31348
"517","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.61242,-28.00789
"518","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.48671,-28.40169
"519","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.44597,-28.41809
"520","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.4687,-28.40135
"521","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.46849,-28.41854
"522","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.41601,-28.28006
"523","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.72453,-27.29623
"524","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.72463,-27.25596
"525","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.60787,-28.01357
"526","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.69327,-27.14661
"527","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.72907,-27.28474
"528","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.7335,-27.31352
"529","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.73359,-27.27901
"530","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.60351,-27.99628
"531","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.70228,-27.15238
"532","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,39.51354,-31.21333
"533","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.76498,-27.33668
"534","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.8627,-25.80915
"535","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.48235,-28.39015
"536","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.46904,-28.3727
"537","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.58628,-28.70787
"538","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.75151,-27.31935
"539","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.73351,-27.30777
"540","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.49142,-28.38459
"541","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.76045,-27.34241
"542","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.69326,-27.15811
"543","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.71582,-27.13516
"544","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.61247,-28.00215
"545","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.47722,-28.44163
"546","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.74705,-27.30207
"547","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.42058,-28.27441
"548","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.73797,-27.32505
"549","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.73809,-27.27902
"550","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.75972,-25.47591
"551","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.47777,-28.39579
"552","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.75152,-27.3136
"553","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,37.86721,-25.80908
"554","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.74249,-27.31931
"555","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.75157,-27.29634
"556","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.47278,-28.43581
"557","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.60782,-28.01931
"558","Chrysotus vulcanicola Frey, 1945","ACCEPTED",4517781,4517781,38.61698,-28.00221
