"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"104","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.76923,2.70484
"105","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.71422,2.516
"106","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.63799,2.38116
"107","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.77371,2.44909
"108","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74259,2.73269
"109","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74209,2.72829
"110","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.72702,2.66926
"111","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74413,2.72996
"112","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.80404,2.5957
"113","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73433,2.73055
"114","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.63603,2.37536
"115","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74263,2.72774
"116","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.63648,2.36917
"117","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74363,2.73031
"118","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73355,2.45151
"119","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74063,2.72816
"120","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74423,2.72894
"121","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.6519,2.41546
"122","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73154,2.4466
"123","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.72222,2.68243
"124","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74308,2.73063
"125","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74461,2.72817
"126","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73239,2.42827
"127","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74344,2.72731
"128","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.71534,2.68148
"129","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74362,2.72534
"130","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.51366,2.95892
"131","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.71048,2.51074
"132","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.71382,2.51109
"133","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.63271,2.38476
"134","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.75037,2.70348
"135","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.72301,2.42605
"136","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.8018,2.59311
"137","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.80538,2.58002
"138","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.63582,2.3733
"139","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73947,2.74195
"140","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.78933,2.64089
"141","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.77227,2.45144
"142","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.70487,2.48977
"143","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.52782,2.77046
"144","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.7443,2.72701
"145","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.71866,2.68242
"146","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.5137,2.95941
"147","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.53286,2.76405
"148","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.71251,2.5139
"149","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.70254,2.5639
"150","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.81916,2.36399
"151","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.71508,2.59452
"152","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.82959,2.33983
"153","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.62034,2.41236
"154","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.61759,2.30607
"155","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.8018,2.38815
"156","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.60347,2.3628
"157","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.63996,2.36387
"158","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.83175,2.33523
"159","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.61703,2.3034
"160","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.6167,2.29848
"161","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.75723,2.74086
"162","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.69838,2.53573
"163","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.71546,2.59607
"164","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.70214,2.45396
"165","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.70009,2.45397
"166","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.78929,2.38735
"167","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73073,2.464
"168","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.78825,2.39267
"169","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.71616,2.68149
"170","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.71877,2.68216
"171","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.51438,2.97638
"172","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74323,2.72404
"173","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.72167,2.68247
"174","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.7877,2.39054
"175","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.61215,2.35093
"176","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.61341,2.34877
"177","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.71714,2.47244
"178","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.7126,2.51346
"179","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.77593,2.45208
"180","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.61693,2.32416
"181","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.71782,2.68259
"182","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.62115,2.3104
"183","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.71718,2.51293
"184","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73096,2.44681
"185","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.72971,2.44743
"186","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73109,2.44682
"187","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.71733,2.41715
"188","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.71406,2.51574
"189","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73253,2.45488
"190","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.61338,2.40942
"191","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.72272,2.42793
"192","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.72126,2.68269
"193","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.78851,2.43182
"194","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.71329,2.51558
"195","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.72164,2.57621
"196","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73335,2.44947
"197","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73243,2.45551
"198","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.6257,2.27566
"199","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73466,2.45446
"200","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.78885,2.43637
"201","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.61745,2.32211
"202","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.67026,2.52759
"203","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73486,2.45428
"204","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.78901,2.39119
"205","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.7732,2.4488
"206","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73027,2.44737
"207","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73033,2.44881
"208","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.62619,2.2754
"209","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.61557,2.61383
"210","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73261,2.45507
"211","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73159,2.45569
"212","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73066,2.44706
"213","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.62814,2.31109
"214","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.7308,2.45008
"215","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.72258,2.46095
"216","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.71266,2.51362
"217","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.72134,2.68256
"218","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.52097,2.78433
"219","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74905,2.72373
"220","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.71904,2.68205
"221","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.72736,2.44194
"222","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.72174,2.68316
"223","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.7427,2.72296
"224","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.71753,2.6824
"225","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.59982,2.44505
"226","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.7434,2.72464
"227","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74837,2.72173
"228","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74855,2.72278
"229","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.70493,2.50176
"230","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.72096,2.47825
"231","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.72142,2.47902
"232","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.75021,2.72598
"233","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.67379,2.52467
"234","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.7206,2.68649
"235","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.70792,2.49057
"236","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73063,2.61365
"237","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74331,2.72453
"238","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.7341,2.75588
"239","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.71956,2.68183
"240","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.71692,2.68166
"241","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.71587,2.51259
"242","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.70684,2.50528
"243","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.72193,2.68233
"244","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.70722,2.51031
"245","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.64869,2.54162
"246","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.70146,2.43763
"247","Euphydryas aurinia beckeri (Lederer, 1853)","SYNONYM",9251969,9519321,40.819488,-3.783463
"248","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73142,2.44703
"249","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.71671,2.41833
"250","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.70785,2.5109
"251","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73624,2.45509
"252","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73015,2.44507
"253","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.70683,2.51146
"254","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73168,2.42319
"255","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73175,2.42766
"256","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73381,2.39811
"257","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73307,2.45023
"258","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.70746,2.51118
"259","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.67327,2.4536
"260","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.66355,2.46116
"261","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.7238,2.45933
"262","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.66163,2.46845
"263","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74012,2.4488
"264","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.73076,2.44655
"265","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.7305,2.45369
"266","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.57574,2.43607
"267","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.75632,2.69306
"268","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74924,2.69922
"269","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74532,2.71691
"270","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.75456,2.69719
"271","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.7492,2.69876
"272","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74227,2.71683
"273","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.75507,2.69654
"274","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.75184,2.71422
"275","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.75198,2.71381
"276","Euphydryas beckeri (Lederer, 1853)","ACCEPTED",9519321,9519321,42.74195,2.7013
