"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"91","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.51853,16.60324
"92","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.51883,16.6036
"93","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.11443,18.6126
"94","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.28854,15.53039
"95","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.08398,13.63826
"96","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.4586,14.17541
"97","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.20353,13.75224
"98","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.57025,11.96869
"99","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.78775,20.02384
"100","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.94074,18.91562
"101","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.71889,13.52799
"102","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.32869,12.68853
"103","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.952124,9.112657
"104","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.771898,-3.89139
"105","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.05006,9.716831
"106","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,53.202756,83.692201
"107","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,48.428454,15.173149
"108","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.15199,22.119225
"109","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.00935,13.65022
"110","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.65502,16.48001
"111","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,47.121646,15.489367
"112","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,50.319579,7.516726
"113","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52,5.85
"114","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.25,6.5
"115","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,48.051267,8.585053
"116","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,49.080454,9.640389
"117","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,47.276183,39.037523
"118","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.056557,10.1774
"119","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.458421,22.177985
"120","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,53.265492,-1.908737
"121","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,48.937312,13.431668
"122","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.472255,-5.379174
"123","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.134069,-5.483292
"124","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.132276,-5.483129
"125","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.475824,-5.376892
"126","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.718442,11.004569
"127","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.626774,9.052709
"128","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.798156,5.198973
"129","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.141324,7.948339
"130","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.714824,8.822624
"131","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.355794,8.570943
"132","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.944161,10.698064
"133","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,64.231953,12.311959
"134","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.932301,7.727928
"135","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.129834,11.3877
"136","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.160713,11.449828
"137","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.243996,7.93878
"138","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.937599,11.158333
"139","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.667377,7.785393
"140","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.588974,10.709912
"141","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.946966,10.491712
"142","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.637254,29.684338
"143","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.590967,8.453794
"144","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.638716,6.688999
"145","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.169482,8.619003
"146","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.726909,9.160337
"147","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.420692,10.509283
"148","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.797795,10.628094
"149","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.074193,6.581103
"150","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.19455,9.654805
"151","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.739582,11.014944
"152","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.346398,10.326673
"153","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.345246,10.334084
"154","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.190749,5.467479
"155","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.612652,8.913147
"156","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.620943,23.321841
"157","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.221789,25.057236
"158","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.316998,29.640378
"159","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.274875,28.045571
"160","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.316722,29.64074
"161","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.266643,21.39298
"162","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.316726,29.640548
"163","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.316729,29.640355
"164","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.964322,24.561324
"165","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.383028,25.019179
"166","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.214422,29.864314
"167","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.22386,29.833272
"168","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.805461,22.378933
"169","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,41.463744,46.095472
"170","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.317117,29.638846
"171","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.238208,27.429114
"172","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.884864,24.694528
"173","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.369445,29.503495
"174","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.517663,23.673298
"175","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.338351,29.505346
"176","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.474547,29.527136
"177","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.956262,24.590069
"178","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.457537,22.282531
"179","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.55154,21.653707
"180","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.19529,27.741639
"181","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.221525,25.039205
"182","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.865834,24.400108
"183","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.223759,29.833839
"184","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.073268,28.298743
"185","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.609871,23.955809
"186","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.925415,21.620628
"187","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.188036,29.902554
"188","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.392814,29.57828
"189","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.607511,21.990429
"190","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.713152,29.399081
"191","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.937789,27.651419
"192","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.452805,22.408443
"193","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.486526,22.060129
"194","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.656859,24.974361
"195","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.514469,24.023301
"196","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.187861,29.902345
"197","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.533317,22.115101
"198","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.474114,29.493831
"199","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.473817,29.495359
"200","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.712818,29.398549
"201","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.670944,30.918132
"202","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.494196,29.431749
"203","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.154059,24.459956
"204","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.214871,29.864356
"205","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.087777,23.339387
"206","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.795191,24.700981
"207","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.090703,22.575039
"208","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,64.727785,26.502347
"209","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.338353,29.505153
"210","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,46.120974,41.476641
"211","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.297819,23.677285
"212","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.3857,23.17677
"213","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.021815,7.671837
"214","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.3512,11.44442
"215","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.505033,10.258275
"216","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.348868,10.378344
"217","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.742225,11.009617
"218","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.891009,11.553098
"219","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.303239,9.853162
"220","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.924189,11.190008
"221","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.302969,7.973581
"222","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.866259,10.8201
"223","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.141314,7.94833
"224","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.095581,7.754536
"225","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.124852,7.844044
"226","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.172505,7.995482
"227","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.414798,10.208635
"228","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.191449,8.07333
"229","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.066751,7.660437
"230","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.047982,7.608811
"231","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.071611,10.195878
"232","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.142675,8.016422
"233","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.732397,9.134061
"234","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.945149,5.63365
"235","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.709403,10.839144
"236","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.054,9.211505
"237","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.348868,10.378353
"238","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.120586,10.847642
"239","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.166371,8.478919
"240","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.714193,10.7382
"241","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.399462,10.953643
"242","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.06043,7.527352
"243","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.67423,12.4647
"244","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.50579,15.45414
"245","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,65.81094,21.5915
"246","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.89127,16.68848
"247","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.99798,12.36421
"248","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.20949,16.02587
"249","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.19354,18.05397
"250","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.79507,15.06381
"251","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.70729,14.16276
"252","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.61786,16.49766
"253","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.16856,18.42262
"254","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.60288,13.41491
"255","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.40959,13.5179
"256","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.51622,18.05956
"257","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.16299,15.17477
"258","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.85324,16.23235
"259","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.7755,18.71893
"260","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.11525,11.85763
"261","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.37652,18.00943
"262","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.13223,16.18849
"263","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.01389,11.62292
"264","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.4335,13.82381
"265","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.20193,15.84501
"266","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.79595,15.06693
"267","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.59115,15.19934
"268","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.28384,13.5548
"269","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.18105,17.46961
"270","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.30315,12.7829
"271","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.12075,15.3573
"272","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.15496,16.41863
"273","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.24183,14.82022
"274","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.54373,15.53926
"275","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.52024,14.98526
"276","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.28325,15.03913
"277","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.47452,15.3715
"278","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.8436,16.81706
