"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"137","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,52.85,6.7
"138","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,52.1,5.5
"139","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,48.848671,9.404197
"140","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,52.4,6.65
"141","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.15,5.9
"142","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.46,13.3
"143","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,46.46852,8.96848
"144","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,46.82117,9.43727
"145","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,48.887394,9.553965
"146","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.8,13.4
"147","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.5,5.8
"148","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.76,12.94
"149","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,40.3789,-8.37563
"150","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,41.99907,-8.17893
"151","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,48.849564,9.401626
"152","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.913086,8.740146
"153","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,48.358418,8.83069
"154","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.636116,8.207109
"155","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.7,6
"156","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.15,5.95
"157","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,48.63996,5.96405
"158","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.183167,13.638085
"159","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.37112,8.72955
"160","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,43.62379,2.2104
"161","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,48.64666,5.93683
"162","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,48.65439,6.04202
"163","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,48.849197,9.403396
"164","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.5908,9.13381
"165","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.031399,11.9626
"166","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.001057,8.892102
"167","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.3,6.1
"168","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,48.208202,7.663994
"169","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.32336,2.28398
"170","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.602013,8.572931
"171","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,52.15,5.85
"172","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.83861,2.72939
"173","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,48.44286,3.2777
"174","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.3229,6.36186
"175","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.54771,8.99956
"176","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,48.03,12.95
"177","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.93,13.18
"178","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.84,12.68
"179","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,46.32423,9.54888
"180","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.4677,7.80338
"181","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,48.85,7.01667
"182","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.2,5.75
"183","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,48.9333,6.85
"184","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,43.55052,1.29924
"185","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.43,6.47
"186","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.4333,6.61667
"187","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.4519,6.37839
"188","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,52.245705,1.616846
"189","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,48.22,6.87
"190","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.54382,9.26517
"191","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,46.56165,6.16703
"192","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,46.9722,6.88012
"193","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.59354,8.93442
"194","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.4167,6.38333
"195","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.01775,7.01117
"196","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,46.43347,7.73138
"197","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.14629,8.72413
"198","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.3667,6.65
"199","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.60295,7.67133
"200","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.6028,7.73782
"201","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.60314,7.53835
"202","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.28044,8.79346
"203","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.69307,7.53852
"204","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.514465,-1.146109
"205","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.524418,-1.154572
"206","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.6655,6.25398
"207","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,46.92464,8.39056
"208","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.619999,0.11
"209","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.19738,6.94375
"210","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,41.36625,-7.89998
"211","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.28191,8.6613
"212","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.23547,8.79232
"213","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.6547,6.23734
"214","Epichnopterix pontbrillantella Bruand, 1856","SYNONYM",1854353,1854347,45.88303,9.01655
"215","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.5506,6.53569
"216","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.10769,7.01045
"217","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,46.973,7.07724
"218","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,48.9468,6.32301
"219","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,46.83468,6.4883
"220","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.9873,6.09699
"221","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.33256,7.86861
"222","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.60306,7.60484
"223","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.64811,7.53844
"224","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,42.43988,2.38593
"225","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,46.37858,8.96595
"226","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.59267,9.00089
"227","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,38.06455,-8.7834
"228","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.7176,6.23744
"229","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.7086,6.20969
"230","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,48.7304,5.96718
"231","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,51.610001,0.11
"232","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,43.03913,0.65477
"233","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.41,6.38
"234","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,46.8223,9.37177
"235","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,46.86497,9.5045
"236","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.5395,6.30764
"237","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.51267,7.80369
"238","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.13352,9.58079
"239","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.37753,7.86897
"240","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.41609,8.73064
"241","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.17723,9.64853
"242","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.0833,7.48333
"243","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,49.0489,7.4809
"244","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.32616,8.72847
"245","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,46.77621,9.43561
"246","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,52.937412,1.175638
"247","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,52.933353,1.176085
"248","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.55764,7.80399
"249","Epichnopterix pontbrillantella Bruand, 1856","SYNONYM",1854353,1854347,45.928,9.01784
"250","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.37317,8.53098
"251","Epichnopterix plumella (Denis & Schiffermüller), 1775","ACCEPTED",1854347,1854347,47.01749,7.93185
