"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"36","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,57.00595,16.15704
"37","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,52.310831,0.290592
"38","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,52.310803,0.292057
"39","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,56.93259,16.08627
"40","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,57.03031,16.11895
"41","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,60.544122,27.634781
"42","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,63.004907,28.052631
"43","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,46.85961,1.33317
"44","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,60.537961,27.609414
"45","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,46.88736,1.41244
"46","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,56.28032,15.69273
"47","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,55.179699,8.92018
"48","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,52.75,5.95
"49","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,56.93254,16.08928
"50","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,43.67219,4.76666
"51","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,60.299275,24.005083
"52","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,57.36106,16.49479
"53","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,62.41825,29.657916
"54","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,45.37998,6.36118
"55","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,62.317583,29.640333
"56","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,60.370877,23.04842
"57","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,62.708954,29.845594
"58","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,60.440788,25.316691
"59","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,60.878636,24.593799
"60","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.318303,23.915534
"61","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,47.450001,9.69
"62","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,51.304526,1.025565
"63","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,43.11513,1.15227
"64","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,57.44073,15.61072
"65","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,57.4166,15.89941
"66","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,56.9325,16.08758
"67","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,59.84,23.07
"68","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,62.311785,29.590628
"69","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,60.199915,24.806026
"70","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,62.56172,29.145475
"71","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,62.284894,29.588316
"72","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.117632,24.408602
"73","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,43.0241,1.42655
"74","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,48.40756,2.65642
"75","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.684943,29.736514
"76","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.072685,28.756912
"77","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,56.97133,16.2028
"78","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,52.309961,0.28908
"79","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,58.96667,23.88333
"80","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,58.275,27.325
"81","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,56.04153,14.14142
"82","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,52.310595,0.279576
"83","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,52.865415,1.341272
"84","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,43.107628,144.590687
"85","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,43.251473,144.558266
"86","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.874421,29.182929
"87","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,62.553345,29.105981
"88","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.470001,29.440001
"89","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,60.897546,24.647666
"90","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,60.932763,24.608165
"91","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,43.217134,144.526866
"92","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,52.517983,0.872556
"93","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,43.53726,4.76251
"94","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,43.932398,144.453271
"95","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,43.03913,0.65477
"96","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,60.523045,27.700617
"97","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,52.704379,0.588709
"98","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.251991,25.226747
"99","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,42.95842,1.0864
"100","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,43.216505,144.564351
"101","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,43.02934,1.28327
"102","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,52.681688,1.475207
"103","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,55.52987,13.25906
"104","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,51.127976,-1.480502
"105","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,51.136916,-1.468968
"106","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,60.286894,24.826422
"107","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,60.170379,24.925005
"108","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,51.881462,-4.972649
"109","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,52.306538,0.280101
"110","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.770657,29.933682
"111","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.201662,28.847682
"112","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,57.78986,18.93204
"113","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,60.705517,24.707391
"114","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.064204,24.681497
"115","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.207225,28.867545
"116","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.228695,23.924319
"117","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.072595,25.236792
"118","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.254379,28.580697
"119","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.349408,25.968854
"120","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,60.963903,24.134683
"121","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.435772,25.591177
"122","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,60.904584,27.089126
"123","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.080232,25.977625
"124","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.326265,24.28848
"125","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.232788,24.110236
"126","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,60.971243,24.503537
"127","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.329861,24.475032
"128","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.587121,23.888829
"129","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,60.455092,26.542507
"130","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,60.982895,25.241766
"131","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,60.987206,25.611088
"132","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.076921,25.607157
"133","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.415902,24.280703
"134","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.146985,24.303883
"135","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,60.164253,24.565041
"136","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,60.262781,25.099856
"137","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,60.27955,22.2044
"138","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.442239,26.528101
"139","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,60.167438,24.745003
"140","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,60.618837,24.896251
"141","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,60.250482,24.377969
"142","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.057343,24.311509
"143","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.44276,26.715528
"144","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,60.903053,26.351838
"145","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.488467,23.52294
"146","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.078765,28.201322
"147","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.249528,28.953108
"148","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.622498,27.091181
"149","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,60.265242,25.280419
"150","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.50929,29.533116
"151","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.171239,26.16051
"152","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,60.238686,23.837022
"153","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.252081,28.766919
"154","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.078704,25.792381
"155","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,60.544863,27.452576
"156","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.162384,28.761899
"157","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,60.895467,25.430836
"158","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,60.904323,26.720345
"159","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,60.359155,25.637898
"160","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,60.458421,22.177985
"161","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.258145,25.785497
"162","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,52.025427,-2.591675
"163","Cosmopterix druryella Zeller, 1850","SYNONYM",11325620,4529758,45.91713,-1.26998
"164","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,52.771418,1.482356
"165","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,59.437,24.72
"166","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.830002,29.09
"167","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,61.639999,29.639999
"168","Cosmopterix orichalcea Stainton, 1861","ACCEPTED",4529758,4529758,52.236361,1.323085
