"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"264","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,44.779064,1.997344
"265","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,60.604696,27.808362
"266","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,59.836069,23.063277
"267","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,55.78982,39.058142
"268","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,55.57502,51.763517
"269","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,44.75414,6.57061
"270","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,44.70712,6.63081
"271","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.68426,1.0465
"272","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,48.50118,3.36933
"273","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,55.155135,51.50387
"274","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,43.00892,-0.2702
"275","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,42.89934,-0.55431
"276","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,54.731,25.397
"277","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,54.731,25.4
"278","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,54.72,25.404
"279","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,45.247319,-0.837535
"280","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.29868,7.66577
"281","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,55.148112,27.207841
"282","Conisania luteago olbiena Geyer","ACCEPTED",4534014,4534011,42.5576,9.05532
"283","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,48.500726,3.370186
"284","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.89883,1.92876
"285","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.50429,2.06806
"286","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,41.78876,9.12631
"287","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,42.23008,9.03181
"288","Conisania luteago olbiena Geyer","ACCEPTED",4534014,4534011,44.07417,7.40083
"289","Conisania luteago olbiena Geyer","ACCEPTED",4534014,4534011,44.03389,7.34611
"290","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.29255,8.63906
"291","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,44.03411,7.34623
"292","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,44.07411,7.40076
"293","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.886015,13.291961
"294","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.83069,17.583573
"295","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,47.06295,7.07663
"296","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,48.34811,2.30637
"297","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.29879,7.60087
"298","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.29854,7.73066
"299","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.055762,25.091807
"300","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.667285,0.98336
"301","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,42.238532,12.982197
"302","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,43.29169,5.42044
"303","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.233104,7.870671
"304","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.25315,7.86009
"305","Conisania luteago olbiena Geyer","ACCEPTED",4534014,4534011,42.45294,9.03427
"306","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,60.521302,27.71615
"307","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.45562,-0.61687
"308","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,48.44802,-0.71044
"309","Conisania luteago olbiena Geyer","ACCEPTED",4534014,4534011,47.63879,2.70916
"310","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.34366,7.66595
"311","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.479534,1.450671
"312","Conisania luteago olbiena Geyer","ACCEPTED",4534014,4534011,47.60555,2.69922
"313","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,57.20297,18.37054
"314","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,44.097229,1.963726
"315","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,48.4952,3.40586
"316","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,60.022749,24.441021
"317","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,43.68268,4.08415
"318","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,43.19942,1.35167
"319","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,44.19266,3.14871
"320","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,54.400087,38.530332
"321","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,59.824734,23.048201
"322","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,60.17194,22.33755
"323","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,53.263903,38.427422
"324","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,53.263827,38.428411
"325","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.73816,-1.05312
"326","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,44.31452,6.7468
"327","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,54.61,24.988
"328","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.34377,7.60101
"329","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,54.400023,38.529512
"330","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,45.70806,5.43556
"331","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,44.89814,4.17997
"332","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,44.89815,4.17999
"333","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,44.3205,6.6768
"334","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.7881,1.17453
"335","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.73015,0.98305
"336","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,44.9239,4.16908
"337","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,45.25122,5.67078
"338","Conisania luteago olbiena Geyer","ACCEPTED",4534014,4534011,46.93873,2.25767
"339","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,49.42208,3.75783
"340","Conisania luteago olbiena Geyer","ACCEPTED",4534014,4534011,46.94166,2.27556
"341","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,42.536892,2.701263
"342","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,60.170379,24.925005
"343","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,43.79675,6.32691
"344","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,43.81769,6.26331
"345","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,44.41921,5.66956
"346","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,45.699567,4.206759
"347","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.496893,1.363619
"348","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,44.07369,7.40075
"349","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,44.03039,7.40306
"350","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,49.00058,2.15014
"351","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,43.932999,6.12
"352","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,60.454346,26.360805
"353","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,45.64943,3.28538
"354","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,43.67678,4.4568
"355","Conisania luteago olbiena Geyer","ACCEPTED",4534014,4534011,47.88447,1.62425
"356","Conisania luteago olbiena Geyer","ACCEPTED",4534014,4534011,47.87428,1.59074
"357","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.25389,7.5359
"358","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,43.93,6.12
"359","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,42.58552,9.32334
"360","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.41195,-1.27186
"361","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,55.089901,15.0772
"362","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,44.09288,6.98078
"363","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,54.619,24.972
"364","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.20038,8.83138
"365","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.479394,1.4507
"366","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.479379,1.45071
"367","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,40.409004,45.474675
"368","Conisania luteago olbiena Geyer","ACCEPTED",4534014,4534011,47.87365,1.59194
"369","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.3013,11.4457
"370","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.20817,7.85974
"371","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.299999,11.45
"372","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,42.83393,2.93076
"373","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,60.584023,27.735781
"374","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,44.88806,5.74778
"375","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,44.90556,5.74611
"376","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,55.423,24.914
"377","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,43.604604,6.562491
"378","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,52.389722,57.769444
"379","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,51.691666,57.471111
"380","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,51.252222,58.086388
"381","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,43.6046,6.562491
"382","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,43.600284,6.564331
"383","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,43.604611,6.562486
"384","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.479453,1.450689
"385","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,42.483333,13.01
"386","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,60.140014,23.486258
"387","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,44.0907,6.23586
"388","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,43.87135,6.12155
"389","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,45.70806,5.43361
"390","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,44.08309,7.51858
"391","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,55.481,23.456
"392","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.26688,10.13062
"393","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.66321,10.47726
"394","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.22193,10.1284
"395","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,47.32467,-1.49677
"396","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,47.3623,-1.50035
"397","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,44.89917,5.85083
"398","Conisania luteago olbiena Geyer","ACCEPTED",4534014,4534011,48.28513,2.09065
"399","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,45.88303,9.01655
"400","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,43.77764,3.53836
"401","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,43.83872,3.74855
"402","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,43.81287,3.59064
"403","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,44.1508,7.57083
"404","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,44.0344,7.34797
"405","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,44.2836,7.39778
"406","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,44.2832,7.3966
"407","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,43.9814,7.56262
"408","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,44.1893,7.3524
"409","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,43.9858,7.54917
"410","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,44.1963,7.3585
"411","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,44.283611,7.397778
"412","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,42.49,-6.87
"413","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,56.96787,18.30367
"414","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.32849,-0.46526
"415","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,55.176,24.66
"416","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.25393,7.40623
"417","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.32423,9.54888
"418","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,44.03444,7.34797
"419","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,44.15083,7.57083
"420","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,40.75,21.200001
"421","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,54.842,24.532
"422","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,43.81,4.58448
"423","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,45.07861,6.02806
"424","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,44.89639,5.89056
"425","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,44.89833,5.86278
"426","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,44.89222,5.88194
"427","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,43.85034,1.86661
"428","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,43.40135,6.44936
"429","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,43.67413,4.64272
"430","Conisania luteago olbiena Geyer","ACCEPTED",4534014,4534011,47.06,0.49
"431","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.29887,7.53598
"432","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,43.38539,6.47175
"433","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.054444,12.775556
"434","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,45.68892,5.32463
"435","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,43.97189,7.48872
"436","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,43.99,7.5
"437","Conisania luteago olbiena Geyer","ACCEPTED",4534014,4534011,47.42,0.63
"438","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,54.327,24.891
"439","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.16341,7.08262
"440","Conisania luteago behouneki de Freina, 1983","ACCEPTED",4534016,4534011,39.944722,9.1675
"441","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,43.9822,7.56
"442","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,43.97656,7.5795
"443","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,43.98222,7.56
"444","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.1987,8.96091
"445","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,61.127234,21.525827
"446","Conisania luteago olbiena Geyer","ACCEPTED",4534014,4534011,42.36582,8.97486
"447","Conisania luteago olbiena Geyer","ACCEPTED",4534014,4534011,42.06538,9.17609
"448","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,48.39892,3.01504
"449","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.55724,-1.07217
"450","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,43.14982,2.59889
"451","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,43.95294,7.51167
"452","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,43.94911,7.48639
"453","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,54.984,24.001
"454","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,58.73722,23.67389
"455","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,58.737306,23.682139
"456","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,59.416667,27.533333
"457","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,57.88333,24.36667
"458","Conisania luteago olbiena Geyer","ACCEPTED",4534014,4534011,44.24904,6.92462
"459","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,44.32061,6.89036
"460","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,47.31843,-0.62224
"461","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,47.30814,-0.61112
"462","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,48.92682,2.12243
"463","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,48.17619,2.35843
"464","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,39.265277,26.0825
"465","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.656944,10.477222
"466","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,45.41,3.28
"467","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,43.89877,6.19287
"468","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,43.99465,5.9661
"469","Conisania luteago olbiena Geyer","ACCEPTED",4534014,4534011,44.15055,5.31142
"470","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,41.760177,12.795742
"471","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,55.297,24.887
"472","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,53.992,24.57
"473","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,55.497,25.03
"474","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,47.37136,-0.82462
"475","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,47.34965,0.36301
"476","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,47.25812,0.69149
"477","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,47.32663,0.41768
"478","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,47.32361,0.28536
"479","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.676894,10.529516
"480","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.649429,10.453343
"481","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,38.916599,22.4
"482","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,43.8281,6.08298
"483","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,38.919998,22.4
"484","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,43.84456,3.56327
"485","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.16397,7.40628
"486","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,55.256,22.31
"487","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,54.113,24.307
"488","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,47.41822,-1.1611
"489","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,47.34886,-0.84953
"490","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,44.65264,6.80349
"491","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,55.089,22.955
"492","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,55.305,24.879
"493","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.34351,7.7309
"494","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,44.09007,7.32355
"495","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,54.943,23.762
"496","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,54.941,23.733
"497","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,55.857,21.084
"498","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,44.07361,4.23592
"499","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,56.208,22.072
"500","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,52.320407,33.713029
"501","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,43.78872,6.03034
"502","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.07297,6.95397
"503","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.25393,7.47106
"504","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,44.75,6.5
"505","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,44.30533,6.3109
"506","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,56.077,24.29
"507","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.25389,7.34139
"508","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,57.98333,26.96667
"509","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,47.1721,0.24499
"510","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,54.398,25.1
"511","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,57.733333,26.91666
"512","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,50.746801,34.189223
"513","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,47.60353,-1.33972
"514","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,60.576928,26.805387
"515","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,54.086,23.669
"516","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.25289,7.92493
"517","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,46.25382,7.60074
"518","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,47.5581,7.6047
"519","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,54.068,23.789
"520","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,54.12,23.61
"521","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,43.066667,78.883333
"522","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,42.07729,9.14721
"523","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,48.1658,-3.39962
"524","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,42.45172,2.29418
"525","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,47.820031,18.657283
"526","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.133333,13.031667
"527","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.224722,13.117222
"528","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,46.884444,17.744167
"529","Hadena luteago (Denis & Schiffermüller, 1775)","SYNONYM",1787704,4534011,45.56382,6.76216
"530","Conisania luteago (Denis & Schiffermüller), 1775","ACCEPTED",4534011,4534011,44.13,7.101
