"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"59","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.852365,35.752507
"60","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.854804,35.753765
"61","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.79503,35.685768
"62","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.855066,35.753838
"63","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.76419,35.737987
"64","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,33.012457,35.641156
"65","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,33.01253,35.641472
"66","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.851962,35.752805
"67","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,33.006336,35.627755
"68","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.888824,35.098456
"69","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.863186,35.759585
"70","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.956627,35.737409
"71","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.984721,35.716213
"72","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.834582,35.796066
"73","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,33.141402,35.683267
"74","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.768661,35.735893
"75","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.767917,35.736877
"76","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.831439,35.751942
"77","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,33.114471,35.76239
"78","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.988062,35.682611
"79","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,33.027844,35.628274
"80","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.88954,35.817193
"81","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.852138,35.752424
"82","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.852163,35.752494
"83","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,32.999718,35.78229
"84","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,33.032902,35.70927
"85","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,33.133502,35.789284
"86","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,33.0021,35.720179
"87","Ocnogyna loewii Zeller, 1846","ACCEPTED",1805111,1805111,38.433333,56.3
