"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"47","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.185,14.86248
"48","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.30308,12.78302
"49","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.3351,16.41766
"50","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.5258,13.90274
"51","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,51.472031,9.009462
"52","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.302264,12.787738
"53","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.4915,13.37225
"54","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,48.41753,8.870889
"55","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,50.293507,6.682348
"56","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.34526,12.86865
"57","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.67204,13.36318
"58","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,50.116792,14.411036
"59","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.221373,17.349052
"60","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,46.654766,15.521665
"61","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.26406,15.60989
"62","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,51.393208,9.128566
"63","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,51.437893,9.060845
"64","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,51.443249,9.085833
"65","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.221495,17.348252
"66","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.48995,13.37494
"67","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.803436,7.507606
"68","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,51.756989,9.320753
"69","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.863098,11.937
"70","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.1637,10.0453
"71","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.873699,11.4761
"72","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.089901,15.0772
"73","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.47044,13.22066
"74","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.69706,13.38261
"75","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.20599,15.6497
"76","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.65739,13.79589
"77","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,48.8736,9.069804
"78","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.389732,10.878827
"79","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.873699,12.521401
"80","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,50.581151,9.624392
"81","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,46.73015,0.98305
"82","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.72781,14.10519
"83","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,51.48336,8.909588
"84","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,51.530319,9.016685
"85","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,51.416805,8.934469
"86","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,51.496883,9.034538
"87","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,51.447147,9.059923
"88","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.170601,10.4902
"89","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.353802,10.1816
"90","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.77238,14.61259
"91","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.3564,9.8662
"92","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.22704,15.65579
"93","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,48.85873,20.945433
"94","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.34542,12.86883
"95","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.34534,12.86881
"96","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.34524,12.86883
"97","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.33443,16.42127
"98","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.76566,14.19636
"99","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,48.520016,9.020376
"100","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,51.804241,9.11126
"101","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,48.224056,9.123958
"102","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,50.172458,7.269659
"103","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.33214,16.42087
"104","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.33397,16.41607
"105","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.78066,15.88735
"106","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.33269,16.41602
"107","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,45.46379,4.513858
"108","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.22704,15.65596
"109","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.69702,13.38246
"110","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.072399,10.2035
"111","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,50.587734,6.761731
"112","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,51.471996,9.00969
"113","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.800739,7.50834
"114","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,45.75134,3.12574
"115","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.42878,16.02138
"116","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.40121,16.07108
"117","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.77593,14.11762
"118","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.9529,12.0572
"119","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.080799,10.4868
"120","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,54.802101,11.0989
"121","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,48.185228,18.618191
"122","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,50.443111,6.594074
"123","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,50.183495,10.275221
"124","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,51.483967,9.087002
"125","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.87136,2.2355
"126","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.65374,13.79621
"127","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.722282,12.502881
"128","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.1623,10.2063
"129","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.7878,6.06817
"130","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.08379,13.74222
"131","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.14483,13.80609
"132","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.1691,13.77339
"133","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.33168,14.13228
"134","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.42409,16.41277
"135","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.722391,12.502688
"136","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.694199,12.5328
"137","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.69697,13.38296
"138","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.22597,15.66321
"139","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.00899,14.07995
"140","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.716801,9.71498
"141","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,48.24342,9.091953
"142","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.089699,14.7639
"143","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.62978,16.64035
"144","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,44.55737,5.82293
"145","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.69357,2.65371
"146","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.0532,12.5099
"147","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.253601,10.0478
"148","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.64455,14.12083
"149","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.26511,12.59394
"150","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.21837,15.27898
"151","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.657,13.7987
"152","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.6299,16.51059
"153","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.722348,12.502806
"154","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,53.897007,10.739908
"155","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.179798,14.9204
"156","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,50.192123,10.267324
"157","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,48.28421,8.815534
"158","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.783901,12.5271
"159","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.17437,14.9967
"160","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.894199,10.0381
"161","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,47.62439,4.33754
"162","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.2048,15.52408
"163","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.25739,15.65035
"164","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.83867,14.08393
"165","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.71036,14.18059
"166","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.71552,13.32784
"167","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.66162,16.5539
"168","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.64899,16.48502
"169","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.64531,16.49897
"170","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,48.067269,20.738497
"171","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.7878,6.06864
"172","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,51.7,5.85
"173","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.434502,9.89056
"174","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.445,10.0262
"175","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.54596,13.87112
"176","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.02655,14.45526
"177","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.773399,12.0639
"178","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.77114,13.50901
"179","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,50.217339,10.236168
"180","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,48.606354,13.42186
"181","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,52.873016,8.830809
"182","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,47.76569,0.4675
"183","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.4216,11.6058
"184","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.39817,13.0518
"185","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.531799,10.3454
"186","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.34551,12.86852
"187","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,48.529999,12.12
"188","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,47.80521,2.27197
"189","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,43.99465,5.9661
"190","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.30519,12.77565
"191","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,43.84456,3.56327
"192","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,47.810001,2.29
"193","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.777,14.1724
"194","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,45.41,3.28
"195","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,42.99014,0.65019
"196","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,46.94596,4.31067
"197","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.174099,10.1763
"198","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.4167,6.38333
"199","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,44.30533,6.3109
"200","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,48.75,6.05
"201","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.963175,7.709699
"202","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,47.401001,18.382999
"203","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.7896,6.11256
"204","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,43.8281,6.08298
"205","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,47.400002,18.379999
"206","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.711,6.44956
"207","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.7066,6.40655
"208","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.7074,6.45231
"209","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.7048,6.40377
"210","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.7128,6.44957
"211","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.5167,6.48333
"212","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.70141,13.367
"213","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.6186,6.01588
"214","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.87215,2.3745
"215","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.9104,6.07139
"216","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.6097,6.05741
"217","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.380001,2.89
"218","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.724,13.281
"219","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.5018,6.04385
"220","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.724,13.28101
"221","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,42.47816,3.02395
"222","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.534901,10.0286
"223","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.5558,6.20956
"224","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.795,6.1181
"225","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.6079,6.0505
"226","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.6007,6.0436
"227","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.34233,12.87787
"228","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,55.68531,13.39699
"229","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.6133,6.05879
"230","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,48.65,5.81667
"231","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.51793,1.36101
"232","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.84138,2.383
"233","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.47093,1.15575
"234","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.5378,6.12665
"235","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.6124,6.06017
"236","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,51.75,5.85
"237","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.6427,5.91612
"238","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,51.7,5.9
"239","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,48.5833,7.66667
"240","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.7171,6.51476
"241","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.789,6.51528
"242","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.6904,5.91864
"243","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.8885,6.16811
"244","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.8885,6.12636
"245","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.1167,6.36667
"246","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,48.43653,2.39555
"247","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.5918,6.12661
"248","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.7086,6.25129
"249","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.6454,5.90502
"250","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.05503,14.44052
"251","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,49.4749,6.08531
"252","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.0751,9.88225
"253","Theria rupicapraria (Denis & Schiffermüller), 1775","ACCEPTED",5148247,5148247,56.31029,12.89355
