"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"313","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,40.38051,-7.55098
"314","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.06979,-7.2384
"315","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,44.07361,4.23592
"316","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,34.371899,-2.04722
"317","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.22912,2.11584
"318","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.64647,3.63722
"319","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,46.56467,-1.8073
"320","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.33294,-7.81091
"321","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.69785,-7.73811
"322","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.86881,-7.72271
"323","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.71954,-8.13441
"324","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.71071,-8.15857
"325","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,41.9483,-6.98519
"326","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,40.40768,-7.56219
"327","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,40.34434,-7.53998
"328","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,47.30176,-2.46664
"329","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,42.58725,3.04052
"330","Leucochlaena hispida Hübner, 1832","SYNONYM",1775320,1775329,49,6.5
"331","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,39.39663,-7.40898
"332","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,39.40626,-7.45522
"333","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,50.681727,-1.534275
"334","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,39.36846,-7.32836
"335","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.5042,4.46441
"336","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.54676,4.66195
"337","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,50.680749,-2.666597
"338","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,50.628699,-2.015499
"339","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,49.67991,-1.29098
"340","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,50.590681,-1.309142
"341","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,49.65235,-1.81402
"342","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,50.682648,-2.043826
"343","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,42.635799,2.70806
"344","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,50.119096,-5.120849
"345","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,42.11,-8.47
"346","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,50.752539,-1.306763
"347","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,50.717326,-1.448932
"348","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,50.753549,-1.505211
"349","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.40192,3.19699
"350","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,50.293662,-3.651641
"351","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,50.646685,-1.987218
"352","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,50.492635,-3.538028
"353","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,50.347151,-4.629707
"354","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,50.347783,-4.601627
"355","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,50.681611,-1.505968
"356","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,50.804855,-2.35828
"357","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,46.40894,-1.47699
"358","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,48.51485,-2.76331
"359","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,46.66766,-1.40789
"360","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.34424,5.43478
"361","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.33687,5.74274
"362","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.34283,5.49638
"363","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.38337,5.68325
"364","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.30065,5.37132
"365","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.39057,5.37503
"366","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.38182,5.74488
"367","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,45.63437,-1.01762
"368","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,52.367073,-0.811794
"369","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,50.175935,-5.012492
"370","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,50.738875,-3.914571
"371","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,52.098266,-0.906542
"372","Episema hispida (Hübner, 1822)","SYNONYM",9589709,1775329,47.5111,-0.57717
"373","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,42.459,1.486
"374","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.51365,1.50334
"375","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.7085,3.29842
"376","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,45.97605,-1.32386
"377","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.42741,1.35872
"378","Leucochlaena oditis Hübner","ACCEPTED",1775329,1775329,43.76968,3.87012
